Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,13.75,13.75,13.75,13.75,12,0,0
2021-03-10,12.0,12.0,12.0,12.0,0,0,0
2021-03-11,15.17,20.1,15.17,19.2,24,0,0
2021-03-12,17.21,26.0,17.21,26.0,22,0,0
2021-03-15,26.0,28.54,26.0,28.54,0,0,0
2021-03-16,22.45,22.45,22.45,22.45,4,0,0
2021-03-17,16.91,16.91,16.91,16.91,1,0,0
2021-03-18,15.78,15.78,14.78,14.78,4,0,0
2021-03-19,14.83,15.4,14.32,15.4,9,0,0
2021-03-22,16.85,18.51,15.85,15.85,11,0,0
2021-03-23,10.96,10.96,10.0,10.0,6,0,0
2021-03-24,7.6,7.6,5.65,5.65,40,0,0
2021-03-26,4.6,4.6,4.5,4.5,8,0,0
2021-03-29,7.0,7.0,5.98,5.98,11,0,0
2021-03-31,7.0,8.2,7.0,7.65,22,0,0
2021-04-01,8.45,8.45,6.25,6.4,88,0,0
2021-04-05,8.0,8.0,5.2,5.2,1668,0,0
2021-04-06,8.0,8.0,5.95,6.3,522,0,0
2021-04-07,5.3,5.3,2.8,2.8,452,0,0
2021-04-08,3.05,3.4,2.2,2.2,526,0,0
2021-04-09,2.25,2.25,1.49,1.5,388,0,0
2021-04-12,1.5,1.8,1.25,1.25,1455,0,0
2021-04-13,0.9,1.41,0.61,1.13,1097,0,0
2021-04-14,1.0,1.53,0.63,0.74,27775,0,0
2021-04-15,0.6,0.9,0.52,0.6,8987,0,0
2021-04-16,0.51,0.76,0.4,0.7,11974,0,0
2021-04-19,0.6,0.6,0.31,0.36,3067,0,0
2021-04-20,0.27,0.33,0.12,0.15,1763,0,0
2021-04-21,0.08,0.11,0.07,0.08,685,0,0
2021-04-22,0.08,0.17,0.05,0.1,2456,0,0
2021-04-23,0.04,0.11,0.01,0.04,2457,0,0
