Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.5,4.5,4.5,4.5,1,0,0
2021-03-12,10.0,10.0,10.0,10.0,3,0,0
2021-03-15,9.88,9.88,9.88,9.88,1,0,0
2021-03-16,7.3,7.3,6.0,6.0,4,0,0
2021-03-17,4.9,6.0,4.9,6.0,2,0,0
2021-03-19,3.95,3.95,3.85,3.85,7,0,0
2021-03-23,1.79,1.79,1.79,1.79,1,0,0
2021-03-31,1.25,1.25,1.0,1.0,5,0,0
2021-04-05,0.74,0.74,0.59,0.59,3,0,0
2021-04-06,0.65,0.65,0.65,0.65,1,0,0
2021-04-16,0.05,0.06,0.04,0.06,14,0,0
2021-04-20,0.02,0.02,0.02,0.02,6,0,0
2021-04-22,0.01,0.01,0.01,0.01,25,0,0
