Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,26.32,26.32,26.32,26.32,0,0,0
2021-03-22,28.74,28.74,28.74,28.74,1,0,0
2021-03-23,20.1,20.1,20.1,20.1,2,0,0
2021-03-24,13.5,13.5,13.5,13.5,1,0,0
2021-03-25,11.55,11.55,11.55,11.55,2,0,0
2021-03-29,11.75,12.5,11.75,12.5,45,0,0
2021-03-30,13.5,14.4,13.5,14.4,45,0,0
2021-03-31,18.55,18.55,18.55,18.55,1,0,0
2021-04-01,14.25,14.25,14.25,14.25,1,0,0
2021-04-05,15.9,15.9,13.8,13.8,13,0,0
2021-04-07,12.9,12.9,9.2,9.2,3,0,0
2021-04-08,9.25,9.25,8.9,8.9,3,0,0
2021-04-09,9.2,9.2,6.36,7.1,312,0,0
2021-04-12,6.9,7.8,5.7,5.75,528,0,0
2021-04-13,4.4,6.5,4.4,5.8,9488,0,0
2021-04-14,6.05,7.5,4.3,4.65,6409,0,0
2021-04-15,4.65,5.4,3.65,4.01,6801,0,0
2021-04-16,3.57,5.32,2.85,4.9,54319,0,0
2021-04-19,4.75,4.75,2.17,2.69,21837,0,0
2021-04-20,1.75,2.16,0.71,0.96,17400,0,0
2021-04-21,0.5,0.89,0.27,0.27,10145,0,0
2021-04-22,0.45,1.92,0.34,0.43,114760,0,0
2021-04-23,0.85,1.28,0.02,0.04,313899,0,0
