Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.09,14.09,14.09,14.09,2,0,0
2021-03-11,14.08,18.38,14.08,18.38,14,0,0
2021-03-12,20.56,22.06,20.56,22.06,4,0,0
2021-03-15,22.06,24.5,22.06,24.5,1,0,0
2021-03-19,13.21,14.5,12.86,12.86,15,0,0
2021-03-22,17.0,17.0,12.14,12.14,17,0,0
2021-03-23,10.0,10.0,7.41,7.41,5,0,0
2021-03-24,6.25,6.25,6.25,6.25,2,0,0
2021-03-26,2.85,2.88,2.85,2.88,5,0,0
2021-03-29,5.28,5.28,5.28,5.28,4,0,0
2021-03-31,7.31,8.35,7.08,8.35,16,0,0
2021-04-05,6.75,6.75,4.52,4.55,9,0,0
2021-04-06,4.9,6.55,4.9,5.75,26,0,0
2021-04-07,4.15,4.15,2.38,2.51,91,0,0
2021-04-08,2.73,2.73,2.1,2.1,43,0,0
2021-04-09,1.52,1.91,1.14,1.25,37,0,0
2021-04-12,1.45,1.45,1.03,1.03,206,0,0
2021-04-13,0.66,1.1,0.66,0.88,611,0,0
2021-04-14,0.96,1.12,0.54,0.59,235,0,0
2021-04-15,0.38,0.69,0.38,0.62,134,0,0
2021-04-16,0.48,0.51,0.46,0.51,70,0,0
2021-04-19,0.44,0.44,0.27,0.31,281,0,0
2021-04-20,0.09,0.21,0.09,0.14,125,0,0
2021-04-21,0.09,0.1,0.07,0.07,48,0,0
2021-04-22,0.1,0.1,0.05,0.05,32,0,0
2021-04-23,0.03,0.04,0.01,0.01,748,0,0
