Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,27.0,27.0,27.0,27.0,3,0,0
2021-04-01,23.15,23.15,23.15,23.15,1,0,0
2021-04-06,29.95,29.95,29.95,29.95,0,0,0
2021-04-07,24.0,24.0,17.05,17.05,46,0,0
2021-04-09,14.65,14.65,14.65,14.65,2,0,0
2021-04-12,13.75,13.75,13.75,13.75,0,0,0
2021-04-13,12.85,13.45,12.57,13.45,10,0,0
2021-04-14,15.76,15.76,12.4,12.4,14,0,0
2021-04-15,12.95,12.95,12.48,12.48,20,0,0
2021-04-16,13.7,14.0,13.7,14.0,5,0,0
2021-04-19,8.2,10.27,8.2,10.27,223,0,0
2021-04-20,8.8,8.8,4.29,6.25,2231,0,0
2021-04-21,3.85,6.25,3.25,3.52,7401,0,0
2021-04-22,5.0,9.6,4.97,7.25,308,0,0
2021-04-23,7.4,11.6,7.4,10.0,170,0,0
