Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.51,6.64,6.34,6.34,25,0,0
2021-03-10,6.02,6.02,5.79,5.79,4,0,0
2021-03-11,7.7,11.0,7.7,10.6,54,0,0
2021-03-12,13.65,15.0,13.0,14.86,14,0,0
2021-03-15,15.63,15.88,14.0,14.08,13,0,0
2021-03-16,13.58,13.58,9.75,9.8,12,0,0
2021-03-17,7.96,8.6,7.65,7.65,6,0,0
2021-03-18,6.5,9.75,6.0,6.0,50,0,0
2021-03-19,7.0,7.0,5.8,5.8,3,0,0
2021-03-22,6.1,8.5,5.0,5.2,136,0,0
2021-03-23,3.8,3.8,2.6,2.6,37,0,0
2021-03-24,2.51,2.51,1.79,1.8,76,0,0
2021-03-26,1.3,1.38,0.9,1.38,8,0,0
2021-03-29,1.9,2.28,1.9,1.9,189,0,0
2021-03-30,1.5,1.5,1.5,1.5,11,0,0
2021-04-01,2.25,2.25,1.31,1.43,65,0,0
2021-04-05,1.33,1.33,1.07,1.07,17,0,0
2021-04-06,1.5,1.5,1.12,1.16,556,0,0
2021-04-07,0.71,0.71,0.5,0.5,32,0,0
2021-04-08,0.5,0.5,0.39,0.39,33,0,0
2021-04-09,0.31,0.31,0.2,0.28,15,0,0
2021-04-12,0.14,0.2,0.13,0.2,276,0,0
2021-04-13,0.15,0.17,0.13,0.13,54,0,0
2021-04-14,0.13,0.13,0.12,0.12,7,0,0
2021-04-15,0.09,0.17,0.09,0.14,625,0,0
2021-04-16,0.1,0.15,0.1,0.15,91,0,0
2021-04-19,0.12,0.12,0.09,0.09,27,0,0
2021-04-20,0.04,0.06,0.03,0.03,134,0,0
2021-04-21,0.02,0.02,0.01,0.02,101,0,0
2021-04-22,0.02,0.04,0.02,0.04,111,0,0
2021-04-23,0.01,0.04,0.01,0.04,111,0,0
