Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,17.4,17.4,17.4,17.4,7,0,0
2021-03-09,18.5,18.6,18.5,18.6,7,0,0
2021-03-10,21.07,21.07,21.07,21.07,0,0,0
2021-03-11,24.0,24.26,24.0,24.26,5,0,0
2021-03-15,35.0,35.93,35.0,35.93,3,0,0
2021-03-24,13.55,13.55,11.5,11.5,10,0,0
2021-03-26,10.28,10.28,6.3,6.3,7,0,0
2021-03-29,9.15,11.85,9.15,10.4,53,0,0
2021-03-30,10.3,10.9,10.3,10.9,7,0,0
2021-03-31,15.3,15.3,14.0,14.0,5,0,0
2021-04-05,10.9,10.97,10.9,10.97,3,0,0
2021-04-06,13.45,13.45,12.85,12.85,3,0,0
2021-04-07,10.35,10.35,6.64,6.85,1687,0,0
2021-04-08,7.45,8.1,5.9,5.9,281,0,0
2021-04-09,5.75,6.0,4.4,4.65,325,0,0
2021-04-12,5.0,5.73,3.8,3.9,517,0,0
2021-04-13,2.42,4.42,2.42,3.75,2242,0,0
2021-04-14,4.0,5.1,2.61,2.87,2522,0,0
2021-04-15,2.38,3.35,2.12,2.32,18110,0,0
2021-04-16,2.4,3.0,1.65,2.83,14643,0,0
2021-04-19,2.22,2.6,1.09,1.43,18235,0,0
2021-04-20,1.1,1.1,0.34,0.52,7314,0,0
2021-04-21,0.25,0.4,0.16,0.17,3509,0,0
2021-04-22,0.2,0.7,0.14,0.19,13984,0,0
2021-04-23,0.29,0.43,0.03,0.03,15224,0,0
