Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,14.71,14.71,14.6,14.7,35,0,0
2021-03-09,14.65,14.65,14.65,14.65,4,0,0
2021-03-10,15.79,15.79,13.79,14.55,15,0,0
2021-03-12,23.05,28.97,23.05,28.97,4,0,0
2021-03-18,16.15,19.53,16.15,19.51,16,0,0
2021-03-19,15.87,15.87,15.87,15.87,6,0,0
2021-03-22,19.0,19.0,17.31,17.31,21,0,0
2021-03-23,12.9,12.9,10.15,10.15,76,0,0
2021-03-24,9.85,11.0,8.7,8.74,187,0,0
2021-03-25,5.0,6.95,5.0,6.95,6,0,0
2021-03-26,6.11,6.11,4.15,5.45,40,0,0
2021-03-29,5.99,9.2,5.95,9.2,35,0,0
2021-03-31,10.7,11.5,8.85,9.3,42,0,0
2021-04-01,10.7,10.7,7.65,7.65,79,0,0
2021-04-05,8.75,9.5,7.15,7.15,451,0,0
2021-04-06,10.55,10.55,8.32,8.35,162,0,0
2021-04-07,6.1,6.1,4.0,4.0,3735,0,0
2021-04-08,4.25,4.66,3.29,3.4,1087,0,0
2021-04-09,3.3,3.88,2.27,2.55,10097,0,0
2021-04-12,3.1,3.1,1.88,1.88,3579,0,0
2021-04-13,1.56,2.25,1.08,1.79,39769,0,0
2021-04-14,2.0,2.5,1.07,1.28,12652,0,0
2021-04-15,1.14,1.52,0.85,0.99,16982,0,0
2021-04-16,1.15,1.28,0.71,1.15,40121,0,0
2021-04-19,1.0,1.0,0.47,0.56,34789,0,0
2021-04-20,0.45,0.5,0.18,0.25,15496,0,0
2021-04-21,0.15,0.17,0.09,0.09,3640,0,0
2021-04-22,0.1,0.27,0.07,0.12,7958,0,0
2021-04-23,0.08,0.12,0.01,0.01,10345,0,0
