Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.44,3.44,3.44,3.44,3,0,0
2021-03-11,5.92,5.92,5.92,5.92,2,0,0
2021-03-12,9.15,9.24,9.15,9.24,4,0,0
2021-03-15,9.14,9.14,7.95,7.95,3,0,0
2021-03-16,10.32,10.32,5.0,5.73,10,0,0
2021-03-18,5.35,5.35,3.0,3.0,9,0,0
2021-03-22,3.9,3.9,3.9,3.9,0,0,0
2021-03-30,0.75,0.75,0.75,0.75,1,0,0
2021-04-06,0.4,0.4,0.4,0.4,1,0,0
2021-04-07,0.25,0.25,0.18,0.2,20,0,0
2021-04-08,0.04,0.04,0.04,0.04,6,0,0
2021-04-09,0.07,0.07,0.07,0.07,4,0,0
2021-04-12,0.02,0.02,0.02,0.02,2,0,0
2021-04-14,0.05,0.05,0.05,0.05,13,0,0
2021-04-15,0.06,0.08,0.06,0.08,57,0,0
2021-04-16,0.06,0.06,0.04,0.04,19,0,0
2021-04-19,0.04,0.04,0.04,0.04,4,0,0
2021-04-20,0.01,0.02,0.01,0.02,56,0,0
