Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,15.75,15.75,15.75,15.75,4,0,0
2021-03-09,17.4,19.6,17.4,18.15,18,0,0
2021-03-11,20.35,21.49,20.35,21.49,3,0,0
2021-03-15,31.55,31.55,31.55,31.55,1,0,0
2021-03-23,12.0,12.0,11.3,11.67,15,0,0
2021-03-24,11.75,11.75,8.3,8.3,90,0,0
2021-03-30,7.72,7.72,7.72,7.72,1,0,0
2021-03-31,11.95,12.65,9.68,10.5,277,0,0
2021-04-01,11.5,11.5,8.85,9.5,46,0,0
2021-04-05,12.65,12.65,8.1,8.25,367,0,0
2021-04-06,10.75,11.5,9.7,9.7,113,0,0
2021-04-07,7.55,7.88,4.75,5.0,1196,0,0
2021-04-08,5.6,5.6,4.52,4.52,127,0,0
2021-04-09,4.05,4.05,2.8,3.05,767,0,0
2021-04-12,3.11,3.5,2.35,2.35,1382,0,0
2021-04-13,1.9,2.65,1.65,2.45,1204,0,0
2021-04-14,2.71,3.2,1.47,1.47,2741,0,0
2021-04-15,1.3,1.88,1.2,1.37,16156,0,0
2021-04-16,1.66,1.72,1.0,1.55,16410,0,0
2021-04-19,1.16,1.29,0.62,0.72,18857,0,0
2021-04-20,0.55,0.56,0.23,0.28,2596,0,0
2021-04-21,0.16,0.2,0.11,0.12,759,0,0
2021-04-22,0.11,0.34,0.11,0.17,2019,0,0
2021-04-23,0.08,0.17,0.01,0.03,1371,0,0
