Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.0,8.0,8.0,8.0,1,0,0
2021-03-12,13.05,16.5,13.05,16.5,38,0,0
2021-03-15,16.5,18.6,16.5,17.0,23,0,0
2021-03-16,17.91,18.99,13.05,13.1,45,0,0
2021-03-19,7.9,7.9,7.9,7.9,3,0,0
2021-03-22,7.2,7.2,6.5,6.5,3,0,0
2021-03-23,6.5,6.5,3.4,3.4,8,0,0
2021-03-24,3.15,3.6,3.15,3.6,4,0,0
2021-03-25,1.8,1.8,1.8,1.8,0,0,0
2021-03-26,2.28,2.28,1.55,1.55,38,0,0
2021-03-29,2.0,2.0,2.0,2.0,0,0,0
2021-03-30,2.57,2.57,2.57,2.57,5,0,0
2021-04-01,1.82,1.82,1.7,1.7,26,0,0
2021-04-06,2.07,2.07,1.71,1.71,15,0,0
2021-04-07,0.8,0.81,0.8,0.81,3,0,0
2021-04-08,0.69,0.74,0.52,0.52,17,0,0
2021-04-09,0.35,0.35,0.26,0.26,27,0,0
2021-04-13,0.24,0.25,0.18,0.18,6,0,0
2021-04-14,0.19,0.19,0.16,0.16,18,0,0
2021-04-15,0.15,0.22,0.15,0.2,46,0,0
2021-04-16,0.14,0.15,0.09,0.15,8,0,0
2021-04-19,0.12,0.12,0.11,0.11,22,0,0
2021-04-20,0.1,0.1,0.03,0.03,381,0,0
2021-04-21,0.03,0.03,0.02,0.02,16,0,0
2021-04-22,0.03,0.03,0.03,0.03,2,0,0
2021-04-23,0.01,0.03,0.01,0.03,115,0,0
