Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.25,23.15,21.25,21.75,3,0,0
2021-03-16,20.5,22.61,15.0,15.05,52,0,0
2021-03-17,14.27,14.27,14.27,14.27,1,0,0
2021-03-18,11.25,12.61,10.1,10.1,20,0,0
2021-03-19,11.25,11.25,11.25,11.25,2,0,0
2021-03-22,10.85,10.85,10.85,10.85,0,0,0
2021-03-23,8.5,8.5,5.05,5.05,5,0,0
2021-03-24,4.75,4.75,4.75,4.75,0,0,0
2021-03-26,3.54,3.55,2.06,2.6,7,0,0
2021-03-29,3.79,4.25,3.79,4.25,48,0,0
2021-03-30,4.15,4.15,4.15,4.15,4,0,0
2021-03-31,5.24,5.65,4.0,4.0,67,0,0
2021-04-01,4.02,4.02,3.48,3.48,10,0,0
2021-04-05,4.62,4.62,3.0,3.2,39,0,0
2021-04-06,3.95,4.12,3.25,3.25,23156,0,0
2021-04-07,2.5,2.5,1.34,1.34,1347,0,0
2021-04-08,1.32,1.6,0.98,0.99,21659,0,0
2021-04-09,0.9,1.05,0.58,0.68,2623,0,0
2021-04-12,0.61,0.65,0.43,0.43,847,0,0
2021-04-13,0.25,0.46,0.25,0.45,1536,0,0
2021-04-14,0.45,0.45,0.26,0.26,100,0,0
2021-04-15,0.24,0.35,0.24,0.35,265,0,0
2021-04-16,0.31,0.33,0.22,0.33,1189,0,0
2021-04-19,0.24,0.24,0.16,0.21,436,0,0
2021-04-20,0.13,0.13,0.07,0.1,311,0,0
2021-04-21,0.03,0.05,0.03,0.03,193,0,0
2021-04-22,0.05,0.07,0.01,0.03,114,0,0
2021-04-23,0.03,0.03,0.01,0.02,187,0,0
