Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,19.4,19.4,19.4,19.4,3,0,0
2021-04-05,21.05,21.8,21.05,21.8,3,0,0
2021-04-12,14.75,14.75,14.75,14.75,1,0,0
2021-04-13,9.75,12.4,9.55,12.4,26,0,0
2021-04-14,12.8,12.8,12.8,12.8,7,0,0
2021-04-15,10.35,10.6,10.35,10.57,10,0,0
2021-04-16,11.65,11.65,11.65,11.65,6,0,0
2021-04-19,6.85,8.3,6.65,7.7,158,0,0
2021-04-20,7.1,7.1,3.0,4.6,29619,0,0
2021-04-21,2.0,4.48,2.0,2.29,33962,0,0
2021-04-22,2.89,8.5,2.89,4.15,15673,0,0
2021-04-23,6.5,9.33,6.5,6.8,330,0,0
