Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,22.57,22.57,22.57,22.57,0,0,0
2021-03-23,12.0,12.0,9.5,9.5,26,0,0
2021-03-24,10.35,10.35,8.0,8.5,8,0,0
2021-03-26,7.0,7.0,5.0,5.0,159,0,0
2021-03-29,6.84,7.5,6.84,7.05,14,0,0
2021-03-31,9.5,9.5,9.5,9.5,10,0,0
2021-04-01,9.98,9.98,6.71,7.6,228,0,0
2021-04-05,6.45,6.55,6.0,6.0,69,0,0
2021-04-06,8.54,9.1,7.3,7.3,154,0,0
2021-04-07,6.6,6.6,3.5,3.5,594,0,0
2021-04-08,3.6,3.9,2.76,2.76,504,0,0
2021-04-09,2.3,2.3,1.8,2.06,90,0,0
2021-04-12,2.15,2.33,1.53,1.53,282,0,0
2021-04-13,1.17,1.76,1.14,1.4,485,0,0
2021-04-14,1.52,2.02,0.8,0.93,752,0,0
2021-04-15,0.99,1.07,0.72,0.89,551,0,0
2021-04-16,0.74,1.0,0.52,0.88,2475,0,0
2021-04-19,0.79,0.79,0.39,0.46,829,0,0
2021-04-20,0.37,0.37,0.14,0.2,597,0,0
2021-04-21,0.11,0.15,0.08,0.08,160,0,0
2021-04-22,0.17,0.2,0.09,0.2,245,0,0
2021-04-23,0.1,0.1,0.02,0.02,80,0,0
