Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,18.8,20.57,18.8,20.57,6,0,0
2021-03-10,22.4,22.4,22.4,22.4,0,0,0
2021-03-11,25.0,28.75,25.0,28.75,6,0,0
2021-03-18,27.5,27.5,27.5,27.5,0,0,0
2021-03-23,18.0,18.0,18.0,18.0,1,0,0
2021-03-24,15.3,15.3,15.3,15.3,9,0,0
2021-03-25,11.75,14.45,10.8,10.8,33,0,0
2021-03-26,12.2,12.2,7.45,10.9,15,0,0
2021-03-29,11.3,17.1,11.3,15.8,38,0,0
2021-03-30,15.3,15.3,14.9,14.9,3,0,0
2021-03-31,20.0,20.0,20.0,20.0,0,0,0
2021-04-01,17.3,17.3,17.3,17.3,2,0,0
2021-04-05,18.8,18.8,18.8,18.8,1,0,0
2021-04-07,10.75,10.75,10.75,10.75,2,0,0
2021-04-08,12.4,12.4,12.4,12.4,2,0,0
2021-04-09,9.28,9.28,7.6,7.6,96,0,0
2021-04-12,8.8,9.47,6.8,7.0,573,0,0
2021-04-13,4.9,7.75,4.7,7.0,4673,0,0
2021-04-14,8.2,8.9,5.48,5.85,826,0,0
2021-04-15,5.23,6.65,4.66,5.0,7791,0,0
2021-04-16,5.14,6.6,3.85,6.3,12767,0,0
2021-04-19,5.69,6.26,2.8,3.63,71740,0,0
2021-04-20,2.9,3.0,0.95,1.5,184448,0,0
2021-04-21,0.66,1.37,0.41,0.43,59494,0,0
2021-04-22,0.64,3.2,0.55,0.76,545888,0,0
2021-04-23,1.27,3.25,0.03,0.03,286915,0,0
