Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,148.3,148.3,148.3,148.3,1,0,0
2020-09-04,172.5,172.5,172.5,172.5,1,0,0
2020-09-08,185.08,185.08,185.08,185.08,2,0,0
2020-10-02,173.95,173.95,173.95,173.95,1,0,0
2020-10-07,192.2,192.2,192.2,192.2,1,0,0
2020-10-12,202.9,205.9,202.9,205.9,3,0,0
2020-10-13,206.25,206.25,204.35,204.35,5,0,0
2020-10-14,225.4,225.4,218.1,218.1,11,0,0
2020-10-15,197.3,197.3,197.3,197.3,1,0,0
2020-10-19,191.3,196.6,191.3,196.6,3,0,0
2020-10-21,150.14,150.14,150.14,150.14,1,0,0
2020-10-22,149.35,149.35,148.9,148.9,34,0,0
2020-10-23,142.6,142.6,142.6,142.6,4,0,0
2020-10-30,133.45,134.45,133.41,134.45,66,0,0
2020-11-06,166.79,166.79,166.79,166.79,12,0,0
