Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,11.42,11.42,11.42,11.42,1,0,0
2020-12-02,12.5,12.5,12.5,12.5,0,0,0
2020-12-03,12.5,12.5,12.5,12.5,1,0,0
2020-12-04,10.73,10.74,10.73,10.74,8,0,0
2020-12-07,14.0,14.0,14.0,14.0,1,0,0
2020-12-17,16.75,16.75,16.75,16.75,0,0,0
2020-12-18,17.65,17.65,17.65,17.65,0,0,0
2020-12-21,15.0,15.33,15.0,15.33,4,0,0
2020-12-22,13.3,13.85,13.3,13.85,8,0,0
2020-12-23,11.75,11.75,11.75,11.75,4,0,0
2020-12-28,8.7,10.35,7.9,9.71,68,0,0
2020-12-29,13.0,13.0,12.0,12.77,97,0,0
2020-12-30,11.24,12.0,11.12,11.35,16,0,0
2020-12-31,16.75,16.75,14.15,15.48,206,0,0
2021-01-04,12.95,12.95,9.53,10.8,219,0,0
2021-01-05,9.75,9.9,9.75,9.9,10,0,0
2021-01-06,6.8,7.6,6.2,6.2,183,0,0
2021-01-07,7.83,8.1,6.9,6.95,329,0,0
2021-01-11,6.45,6.65,5.88,5.88,40,0,0
2021-01-12,5.78,5.78,4.33,4.95,129,0,0
2021-01-13,6.5,7.2,6.25,6.51,591,0,0
2021-01-14,5.6,6.17,5.2,5.5,1087,0,0
2021-01-15,4.95,5.35,4.25,4.6,1600,0,0
2021-01-19,5.25,5.4,3.0,3.05,43292,0,0
2021-01-20,11.87,24.33,11.55,21.74,50524,0,0
2021-01-21,20.22,20.22,14.0,16.9,3352,0,0
2021-01-22,17.7,17.7,10.17,10.17,9959,0,0
2021-01-25,10.79,10.79,7.57,9.07,5025,0,0
2021-01-26,9.72,11.7,8.8,9.25,2040,0,0
2021-01-27,7.1,7.1,4.3,4.3,10877,0,0
2021-01-28,5.18,7.0,4.54,4.54,1647,0,0
2021-01-29,4.39,4.5,3.6,3.6,1342,0,0
2021-02-01,3.96,3.96,2.81,3.16,1449,0,0
2021-02-02,3.15,4.24,3.06,3.2,1464,0,0
2021-02-03,2.5,2.5,1.97,2.15,1286,0,0
2021-02-04,1.61,5.17,1.52,3.28,6518,0,0
2021-02-05,2.98,2.98,1.83,1.83,2092,0,0
2021-02-08,2.16,2.16,1.22,1.3,2988,0,0
2021-02-09,1.03,3.31,1.03,2.72,8767,0,0
2021-02-10,2.68,4.0,1.76,3.15,185876,0,0
2021-02-11,2.7,2.77,1.48,1.74,13020,0,0
2021-02-12,1.73,1.73,0.63,0.85,74546,0,0
2021-02-16,0.65,1.08,0.3,0.6,96637,0,0
2021-02-17,0.02,0.49,0.02,0.14,16712,0,0
2021-02-18,0.34,0.34,0.04,0.07,7097,0,0
2021-02-19,0.04,0.05,0.01,0.01,523,0,0
