Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,21.8,24.4,19.3,23.7,1146,0,0
2021-02-02,29.95,29.95,27.25,27.25,220,0,0
2021-02-03,21.8,21.95,19.35,19.35,54,0,0
2021-02-04,17.1,30.85,17.1,24.2,73,0,0
2021-02-05,23.52,24.8,23.4,23.4,47,0,0
2021-02-08,26.05,26.05,19.96,20.35,88,0,0
2021-02-09,31.95,31.95,30.1,31.75,7,0,0
2021-02-11,29.34,29.34,29.34,29.34,2,0,0
2021-02-12,23.13,24.33,23.13,24.33,14,0,0
2021-02-16,25.1,25.1,24.33,24.33,3,0,0
2021-02-17,21.23,21.23,19.1,19.1,4,0,0
2021-02-18,11.54,11.54,11.54,11.54,1,0,0
2021-02-19,9.64,10.39,8.2,8.49,117,0,0
