Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,5.06,5.06,5.06,5.06,1,0,0
2020-12-21,8.6,8.6,7.76,7.76,3,0,0
2020-12-22,6.75,6.75,6.75,6.75,2,0,0
2020-12-23,5.97,6.08,5.8,6.08,13,0,0
2020-12-28,3.7,4.6,3.7,4.5,17,0,0
2020-12-29,5.2,5.8,5.2,5.8,3,0,0
2020-12-30,5.25,5.25,5.25,5.25,2,0,0
2020-12-31,6.3,7.01,6.3,6.75,29,0,0
2021-01-04,5.75,5.75,4.38,4.38,4,0,0
2021-01-05,4.86,4.86,4.7,4.7,3,0,0
2021-01-06,3.22,3.24,3.2,3.21,17,0,0
2021-01-07,3.5,3.65,3.5,3.65,5,0,0
2021-01-11,2.91,2.91,2.91,2.91,1,0,0
2021-01-12,2.09,2.09,2.09,2.09,2,0,0
2021-01-13,2.89,3.25,2.89,3.25,7,0,0
2021-01-14,3.05,3.05,2.4,2.4,28,0,0
2021-01-15,2.16,2.29,2.03,2.03,3,0,0
2021-01-19,2.06,2.06,1.48,1.53,25,0,0
2021-01-20,3.79,9.16,3.79,8.08,3490,0,0
2021-01-21,6.15,6.2,4.8,6.2,95,0,0
2021-01-22,3.8,4.05,3.5,3.5,14,0,0
2021-01-25,3.02,3.17,2.45,2.89,391,0,0
2021-01-26,3.7,3.92,2.9,3.22,366,0,0
2021-01-27,2.26,2.44,1.74,1.75,94,0,0
2021-01-28,1.64,1.8,1.59,1.59,38,0,0
2021-01-29,1.37,1.52,1.16,1.23,21,0,0
2021-02-01,0.93,1.0,0.93,0.95,5,0,0
2021-02-02,0.95,0.95,0.89,0.91,41,0,0
2021-02-03,0.7,0.7,0.5,0.61,8,0,0
2021-02-04,0.5,1.05,0.5,0.94,53,0,0
2021-02-05,0.57,0.57,0.5,0.5,15,0,0
2021-02-08,0.43,0.43,0.29,0.29,15,0,0
2021-02-09,0.57,0.58,0.53,0.53,29,0,0
2021-02-10,0.44,0.64,0.44,0.53,62,0,0
2021-02-11,0.3,0.3,0.28,0.29,39,0,0
2021-02-12,0.17,0.17,0.16,0.16,3,0,0
2021-02-16,0.06,0.06,0.01,0.02,32,0,0
2021-02-18,0.02,0.02,0.02,0.02,5,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
