Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,102.75,102.75,102.75,102.75,1,0,0
2020-08-10,96.25,96.25,96.25,96.25,2,0,0
2020-08-11,81.5,81.5,81.5,81.5,1,0,0
2020-08-12,88.27,88.27,88.27,88.27,4,0,0
2020-08-13,91.0,91.0,88.65,90.0,11,0,0
2020-08-14,89.5,89.55,89.5,89.55,6,0,0
2020-08-17,88.5,89.0,88.5,89.0,6,0,0
2020-08-19,92.4,92.4,92.4,92.4,1,0,0
2020-08-24,98.0,98.0,92.55,92.55,4,0,0
2020-08-25,94.35,94.35,94.35,94.35,4,0,0
2020-08-27,127.05,127.05,127.05,127.05,5,0,0
2020-08-28,126.0,126.86,124.9,126.05,25,0,0
2020-09-03,135.0,135.0,135.0,135.0,4,0,0
2020-09-22,92.24,92.24,92.24,92.24,1,0,0
2020-09-28,91.15,91.15,91.15,91.15,2,0,0
2020-10-05,113.7,113.7,113.2,113.2,3,0,0
2020-10-13,138.05,138.05,138.05,138.05,1,0,0
2020-10-16,133.8,133.8,133.8,133.8,0,0,0
2020-10-22,85.2,85.25,82.27,82.27,11,0,0
2020-10-30,74.39,75.15,74.39,74.84,15,0,0
2020-11-04,86.3,86.3,86.3,86.3,0,0,0
2020-11-05,100.5,100.5,100.5,100.5,1,0,0
2020-11-09,82.5,82.5,68.03,68.03,8,0,0
