Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,74.4,74.4,74.4,74.4,0,0,0
2020-12-23,82.57,82.57,82.57,82.57,1,0,0
2020-12-30,87.2,88.2,87.2,88.2,5,0,0
2020-12-31,100.2,100.2,100.2,100.2,10,0,0
2021-01-06,72.07,72.07,69.25,69.25,27,0,0
2021-01-07,70.55,70.55,70.55,70.55,1,0,0
2021-01-08,71.62,71.62,71.62,71.62,7,0,0
2021-01-12,55.74,55.74,55.74,55.74,0,0,0
2021-01-14,66.34,66.34,66.34,66.34,12,0,0
2021-01-19,68.37,68.37,63.75,63.75,3,0,0
2021-01-20,125.77,129.63,125.05,129.63,23,0,0
2021-01-21,134.9,134.9,134.9,134.9,1,0,0
2021-01-27,101.3,101.3,90.0,90.0,28,0,0
2021-02-02,107.4,107.4,107.4,107.4,1,0,0
2021-02-10,111.85,111.85,111.85,111.85,1,0,0
2021-02-11,110.97,110.97,110.97,110.97,1,0,0
2021-02-18,99.0,102.27,99.0,102.27,5,0,0
2021-02-19,94.0,94.0,94.0,94.0,2,0,0
