Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,18.0,18.0,18.0,18.0,0,0,0
2020-09-14,4.05,4.05,4.05,4.05,0,0,0
2020-09-17,3.85,3.85,3.85,3.85,2,0,0
2020-09-24,3.95,3.95,3.85,3.85,4,0,0
2020-09-28,4.4,4.4,4.4,4.4,0,0,0
2020-09-29,4.62,4.62,4.62,4.62,1,0,0
2020-09-30,5.49,5.49,5.49,5.49,1,0,0
2020-10-01,5.85,8.75,5.85,8.6,41,0,0
2020-10-02,7.9,7.9,7.9,7.9,4,0,0
2020-10-05,7.25,7.85,7.2,7.85,272,0,0
2020-10-06,7.2,7.2,7.2,7.2,4,0,0
2020-10-07,8.35,9.37,8.3,9.37,40,0,0
2020-10-08,8.35,8.98,8.19,8.98,7,0,0
2020-10-09,9.02,10.6,9.02,10.05,18,0,0
2020-10-12,10.35,10.43,9.75,10.22,37,0,0
2020-10-13,9.9,11.51,9.9,11.51,12,0,0
2020-10-14,12.4,12.5,9.85,9.85,18,0,0
2020-10-15,10.1,10.15,10.09,10.15,16,0,0
2020-10-16,10.6,10.75,8.88,8.88,43,0,0
2020-10-19,8.15,8.8,8.15,8.8,32,0,0
2020-10-20,7.1,7.1,6.1,6.35,19,0,0
2020-10-21,3.5,3.66,2.9,2.9,35,0,0
2020-10-26,2.31,2.35,2.01,2.01,8,0,0
2020-10-28,2.27,2.5,2.27,2.5,4,0,0
2020-10-29,3.05,3.05,3.05,3.05,2,0,0
2020-11-04,1.87,1.87,1.87,1.87,1,0,0
2020-11-09,1.5,1.5,1.5,1.5,0,0,0
