Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,29.0,29.0,29.0,29.0,2,0,0
2020-08-10,30.87,30.87,30.87,30.87,1,0,0
2020-08-13,23.73,23.73,23.73,23.73,1,0,0
2020-08-14,23.06,23.06,23.06,23.06,1,0,0
2020-08-19,23.25,23.4,23.25,23.4,54,0,0
2020-08-21,25.85,25.85,25.47,25.47,9,0,0
2020-08-26,50.0,51.15,50.0,50.0,21,0,0
2020-08-28,46.6,47.0,46.6,47.0,13,0,0
2020-08-31,45.05,45.05,45.05,45.05,2,0,0
2020-09-01,55.5,66.75,55.5,66.75,537,0,0
2020-09-02,58.09,58.09,58.09,58.09,0,0,0
2020-09-03,60.22,60.22,52.5,53.5,14,0,0
2020-09-08,47.12,47.12,47.12,47.12,2,0,0
2020-09-09,37.0,37.0,33.57,33.57,6,0,0
2020-09-11,25.5,25.62,25.5,25.62,3,0,0
2020-09-16,27.4,27.43,27.4,27.43,10,0,0
2020-09-17,21.98,21.98,19.43,20.0,30,0,0
2020-09-18,20.5,20.5,17.4,18.25,22,0,0
2020-09-21,22.2,22.97,22.2,22.97,15,0,0
2020-09-22,23.1,25.1,23.1,25.1,12,0,0
2020-09-23,23.5,23.5,23.5,23.5,1,0,0
2020-09-24,21.15,21.6,20.54,21.6,37,0,0
2020-09-28,25.2,25.2,21.7,24.7,211,0,0
2020-09-29,25.5,25.65,24.0,25.65,26,0,0
2020-09-30,24.87,28.6,24.87,28.2,82,0,0
2020-10-01,30.91,39.0,30.91,39.0,45,0,0
2020-10-02,35.8,35.8,33.58,33.58,44,0,0
2020-10-05,35.6,38.0,34.85,38.0,10,0,0
2020-10-06,36.0,36.0,35.0,35.0,7,0,0
2020-10-07,36.1,43.2,36.1,43.2,60,0,0
2020-10-08,40.05,42.45,40.0,42.45,44,0,0
2020-10-09,46.7,47.35,44.95,44.95,327,0,0
2020-10-12,46.4,46.55,45.45,45.45,21,0,0
2020-10-13,51.9,52.0,51.9,52.0,7,0,0
2020-10-14,58.0,58.42,48.7,48.7,32,0,0
2020-10-15,47.77,47.77,47.77,47.77,10,0,0
2020-10-16,44.1,44.15,43.35,43.35,22,0,0
2020-10-19,39.2,39.2,39.2,39.2,5,0,0
2020-10-20,35.0,37.9,34.75,34.85,243,0,0
2020-10-21,21.5,23.64,18.85,18.85,642,0,0
2020-10-22,18.6,18.6,16.05,16.15,105,0,0
2020-10-23,16.35,17.0,15.55,16.25,819,0,0
2020-10-26,16.91,16.91,14.85,16.15,99,0,0
2020-10-27,16.0,16.0,15.85,15.85,11,0,0
2020-10-28,18.0,18.0,18.0,18.0,9,0,0
2020-10-29,16.2,23.0,14.81,21.5,572,0,0
2020-10-30,15.0,15.0,13.49,13.7,591,0,0
2020-11-02,14.0,15.2,14.0,15.2,1088,0,0
2020-11-03,16.4,16.4,14.9,14.9,28,0,0
2020-11-04,15.25,17.5,14.8,14.8,101,0,0
2020-11-05,19.64,21.85,19.2,21.53,146,0,0
2020-11-06,20.25,20.25,17.0,18.25,96,0,0
2020-11-09,12.4,13.24,8.55,8.55,3455,0,0
2020-11-10,8.5,10.55,8.5,10.27,197,0,0
2020-11-11,10.5,11.5,10.5,11.5,466,0,0
2020-11-12,11.1,11.1,10.1,10.1,7,0,0
2020-11-13,9.8,9.8,8.93,9.3,134,0,0
2020-11-16,8.0,8.41,7.65,7.65,1270,0,0
2020-11-17,8.65,8.95,7.7,7.75,85,0,0
2020-11-18,8.6,8.75,7.95,8.68,43,0,0
2020-11-19,8.4,8.5,8.0,8.34,182,0,0
2020-11-20,7.75,10.35,7.75,9.37,1059,0,0
2020-11-23,9.0,9.0,7.34,7.34,753,0,0
2020-11-24,7.5,7.6,6.97,7.45,610,0,0
2020-11-25,7.05,7.85,7.0,7.6,350,0,0
2020-11-30,7.7,8.13,7.05,8.13,772,0,0
2020-12-01,10.4,12.25,9.9,11.25,2717,0,0
2020-12-02,10.5,11.87,9.7,11.25,646,0,0
2020-12-03,11.65,11.86,9.6,9.6,1516,0,0
2020-12-04,11.0,11.0,9.49,9.49,188,0,0
2020-12-07,10.05,13.7,9.89,13.14,2958,0,0
2020-12-08,12.57,12.6,11.03,12.6,567,0,0
2020-12-09,11.41,11.8,8.4,8.6,1595,0,0
2020-12-10,8.25,10.1,8.25,9.3,586,0,0
2020-12-11,8.8,9.6,8.3,9.6,566,0,0
2020-12-17,16.5,16.5,16.5,16.5,0,0,0
2020-12-18,16.5,16.9,14.7,16.7,1619,0,0
2020-12-21,16.0,16.0,13.8,14.48,1354,0,0
2020-12-22,14.4,14.4,12.05,13.4,542,0,0
2020-12-23,12.62,12.62,10.9,10.9,543,0,0
2020-12-28,8.7,9.9,7.2,8.92,10839,0,0
2020-12-29,8.63,12.58,8.63,11.47,8608,0,0
2020-12-30,10.75,10.85,9.85,9.92,8597,0,0
2020-12-31,10.5,15.58,10.5,14.4,20244,0,0
2021-01-04,13.55,13.55,8.65,10.2,37718,0,0
2021-01-05,9.74,10.8,8.38,8.7,7921,0,0
2021-01-06,6.97,7.05,5.65,5.65,24385,0,0
2021-01-07,7.2,7.65,5.9,6.15,11232,0,0
2021-01-08,6.15,6.7,5.75,6.3,4596,0,0
2021-01-11,6.2,6.2,5.3,5.5,3877,0,0
2021-01-12,5.5,5.54,3.93,4.9,15978,0,0
2021-01-13,4.75,6.7,4.55,5.85,14447,0,0
2021-01-14,6.45,6.45,4.6,4.95,6649,0,0
2021-01-15,5.05,5.1,3.95,4.19,19095,0,0
2021-01-19,4.35,4.77,2.7,2.82,116161,0,0
2021-01-20,10.45,22.55,8.98,19.67,1715391,0,0
2021-01-21,16.15,19.7,12.3,15.65,566971,0,0
2021-01-22,15.36,16.4,9.1,9.29,282270,0,0
2021-01-25,9.88,9.88,6.75,7.88,301107,0,0
2021-01-26,7.4,10.5,7.4,8.25,509395,0,0
2021-01-27,6.6,6.6,3.4,3.5,295117,0,0
2021-01-28,6.5,6.5,3.95,3.95,97158,0,0
2021-01-29,3.92,3.92,2.89,3.0,19837,0,0
2021-02-01,3.13,3.35,2.25,2.5,66140,0,0
2021-02-02,2.57,3.65,2.5,2.7,111771,0,0
2021-02-03,2.71,2.71,1.66,1.71,153585,0,0
2021-02-04,1.77,4.65,1.3,2.9,1803343,0,0
2021-02-05,2.77,2.77,1.51,1.64,610176,0,0
2021-02-08,1.73,1.73,1.0,1.11,302079,0,0
2021-02-09,1.02,2.95,1.0,2.01,951524,0,0
2021-02-10,1.98,3.37,1.45,2.61,524238,0,0
2021-02-11,2.54,2.7,1.12,1.5,553106,0,0
2021-02-12,1.02,1.14,0.55,0.67,1100193,0,0
2021-02-16,0.58,0.91,0.26,0.67,449384,0,0
2021-02-17,0.26,0.4,0.09,0.09,180656,0,0
2021-02-18,0.07,0.07,0.02,0.03,58633,0,0
2021-02-19,0.01,0.11,0.01,0.01,6410,0,0
