Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,120.1,120.1,120.1,120.1,3,0,0
2020-09-15,118.05,118.05,118.05,118.05,5,0,0
2020-09-30,120.8,120.8,120.8,120.8,1,0,0
2020-10-05,134.25,134.25,134.25,134.25,4,0,0
2020-10-08,144.5,144.5,144.5,144.5,0,0,0
2020-10-13,161.85,161.85,161.85,161.85,4,0,0
2020-10-14,170.85,170.85,170.85,170.85,1,0,0
2020-10-19,145.3,153.1,145.3,153.1,6,0,0
2020-10-21,107.74,107.74,107.32,107.32,2,0,0
2020-10-22,109.1,109.1,101.5,103.28,15,0,0
2020-10-26,105.9,105.9,98.75,102.7,6,0,0
2020-11-04,111.05,111.05,111.05,111.05,10,0,0
2020-11-06,120.4,121.55,120.4,121.55,17,0,0
2020-11-09,95.4,95.4,87.5,87.5,6,0,0
2020-11-10,83.96,92.86,83.96,90.2,3,0,0
2020-11-11,99.21,99.21,99.21,99.21,5,0,0
2020-11-13,94.73,94.73,94.73,94.73,15,0,0
2020-11-17,91.12,91.12,91.12,91.12,1,0,0
2020-11-19,94.35,94.35,94.35,94.35,2,0,0
2020-11-20,94.28,99.5,94.28,99.5,11,0,0
2020-11-23,94.9,94.9,87.0,87.0,9,0,0
2020-11-25,93.76,93.76,93.7,93.7,3,0,0
2020-12-01,111.1,114.75,107.9,114.75,29,0,0
2020-12-10,107.15,107.15,107.05,107.05,39,0,0
2020-12-11,105.96,108.7,105.96,108.7,24,0,0
2020-12-23,129.25,129.25,129.25,129.25,2,0,0
2020-12-30,129.43,129.43,129.42,129.42,3,0,0
2020-12-31,139.14,139.14,139.14,139.14,1,0,0
2021-01-05,128.92,129.29,124.75,124.75,13,0,0
2021-01-06,110.84,110.84,103.8,103.8,7,0,0
2021-01-07,110.56,110.56,110.15,110.15,8,0,0
2021-01-13,113.7,113.7,113.7,113.7,0,0,0
2021-01-14,108.51,108.51,108.51,108.51,2,0,0
2021-01-15,104.84,104.9,102.55,102.55,24,0,0
2021-01-19,107.4,107.4,107.4,107.4,1,0,0
2021-01-20,163.0,191.6,163.0,191.6,36,0,0
2021-01-21,182.5,182.5,180.65,180.65,8,0,0
2021-01-22,173.83,173.83,173.83,173.83,15,0,0
2021-01-26,165.92,165.92,165.92,165.92,3,0,0
2021-01-28,146.21,146.21,146.21,146.21,1,0,0
2021-01-29,132.5,132.5,132.5,132.5,1,0,0
2021-02-03,143.3,143.3,143.3,143.3,2,0,0
2021-02-04,145.46,145.46,145.46,145.46,1,0,0
2021-02-08,147.15,147.15,147.15,147.15,1,0,0
2021-02-10,156.1,156.1,156.1,156.1,2,0,0
2021-02-16,156.82,156.82,156.82,156.82,1,0,0
2021-02-17,146.03,146.03,146.03,146.03,5,0,0
2021-02-18,146.05,148.49,146.05,148.49,16,0,0
2021-02-19,141.95,142.9,139.68,139.92,42,0,0
