Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,69.95,69.95,69.95,69.95,0,0,0
2020-12-03,69.97,69.97,62.96,62.96,3,0,0
2020-12-07,75.0,75.0,75.0,75.0,1,0,0
2020-12-08,72.22,72.22,69.45,70.5,12,0,0
2020-12-23,73.89,73.89,73.89,73.89,5,0,0
2020-12-28,67.35,67.35,67.35,67.35,1,0,0
2020-12-31,92.4,92.4,92.4,92.4,2,0,0
2021-01-04,76.82,76.82,76.82,76.82,1,0,0
2021-01-05,77.7,77.7,73.25,73.25,18,0,0
2021-01-06,64.17,64.17,64.17,64.17,4,0,0
2021-01-07,68.5,68.95,65.68,65.68,12,0,0
2021-01-08,63.57,63.57,63.57,63.57,2,0,0
2021-01-20,119.83,121.85,119.06,121.85,9,0,0
2021-01-21,126.58,126.58,126.58,126.58,5,0,0
2021-01-27,82.13,82.13,82.13,82.13,0,0,0
2021-02-09,106.5,107.26,106.5,107.26,3,0,0
2021-02-10,102.93,102.93,102.93,102.93,2,0,0
2021-02-17,91.35,91.35,91.35,91.35,1,0,0
