Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,8.85,8.85,8.85,8.85,2,0,0
2020-08-20,10.1,10.1,10.1,10.1,2,0,0
2020-09-08,21.0,21.0,21.0,21.0,1,0,0
2020-09-21,8.65,8.65,8.65,8.65,2,0,0
2020-09-23,10.05,10.05,10.05,10.05,2,0,0
2020-09-24,8.5,8.5,8.4,8.4,5,0,0
2020-09-28,8.8,8.8,8.8,8.8,2,0,0
2020-10-07,19.9,19.9,19.9,19.9,1,0,0
2020-10-20,14.85,14.9,14.85,14.9,3,0,0
2020-10-21,8.15,8.15,8.15,8.15,1,0,0
2020-10-30,6.99,6.99,6.99,6.99,10,0,0
2020-11-02,4.71,4.71,4.55,4.55,42,0,0
2020-11-11,3.0,3.0,3.0,3.0,1,0,0
2020-11-13,2.75,2.75,2.75,2.75,1,0,0
2020-11-25,2.02,2.02,2.02,2.02,1,0,0
2020-12-01,2.95,2.95,2.95,2.95,0,0,0
2020-12-11,2.05,2.05,2.05,2.05,5,0,0
2020-12-28,1.61,1.61,1.61,1.61,1,0,0
2020-12-29,2.32,2.32,2.32,2.32,1,0,0
2020-12-30,2.19,2.19,2.19,2.19,3,0,0
2020-12-31,3.05,3.05,2.85,2.85,2,0,0
2021-01-05,2.02,2.2,1.84,1.84,24,0,0
2021-01-12,1.02,1.02,1.02,1.02,3,0,0
2021-01-13,1.33,1.36,1.33,1.36,1,0,0
2021-01-14,1.09,1.09,1.09,1.09,2,0,0
2021-01-15,0.93,0.93,0.93,0.93,7,0,0
2021-01-19,0.7,0.76,0.62,0.62,24,0,0
2021-01-20,1.5,2.65,1.41,2.5,625,0,0
2021-01-21,1.84,1.89,1.56,1.89,55,0,0
2021-01-22,1.1,1.1,0.97,0.97,31,0,0
2021-01-25,1.03,1.21,1.0,1.19,66,0,0
2021-01-26,1.25,1.25,1.03,1.13,28,0,0
2021-01-27,0.83,0.83,0.82,0.82,3,0,0
2021-01-28,0.63,0.63,0.58,0.58,24,0,0
2021-01-29,0.5,0.5,0.5,0.5,7,0,0
2021-02-03,0.21,0.27,0.21,0.27,14,0,0
2021-02-04,0.21,0.37,0.21,0.37,11,0,0
2021-02-05,0.2,0.2,0.2,0.2,3,0,0
2021-02-09,0.1,0.1,0.1,0.1,40,0,0
2021-02-10,0.09,0.09,0.09,0.09,1,0,0
2021-02-12,0.03,0.03,0.03,0.03,5,0,0
