Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,11.0,11.0,11.0,11.0,0,0,0
2020-12-03,11.61,11.61,9.4,9.52,27,0,0
2020-12-04,9.5,9.5,9.5,9.5,2,0,0
2020-12-07,11.8,12.65,11.8,12.65,7,0,0
2020-12-09,10.83,10.83,8.2,8.2,19,0,0
2020-12-17,15.13,15.13,15.13,15.13,0,0,0
2020-12-18,15.76,15.76,14.35,14.35,6,0,0
2020-12-21,12.92,13.78,12.92,13.59,63,0,0
2020-12-22,13.3,13.3,13.3,13.3,1,0,0
2020-12-23,9.47,9.48,9.47,9.48,4,0,0
2020-12-28,8.27,8.45,8.27,8.3,29,0,0
2020-12-29,10.15,11.3,10.15,10.59,126,0,0
2020-12-30,9.68,9.68,9.23,9.23,16,0,0
2020-12-31,9.59,14.6,9.59,13.2,335,0,0
2021-01-04,11.46,11.46,7.97,9.21,77,0,0
2021-01-05,8.12,8.75,8.12,8.33,30,0,0
2021-01-06,6.05,6.29,5.5,5.53,112,0,0
2021-01-07,6.45,7.0,5.56,6.2,74,0,0
2021-01-08,6.0,6.05,5.57,5.85,422,0,0
2021-01-11,5.25,5.52,5.04,5.04,105,0,0
2021-01-12,4.2,4.22,3.72,4.22,186,0,0
2021-01-13,5.3,5.5,5.22,5.45,10,0,0
2021-01-14,5.9,5.9,4.44,4.48,191,0,0
2021-01-15,4.27,4.3,4.15,4.3,10,0,0
2021-01-19,3.12,3.5,2.49,2.49,2323,0,0
2021-01-20,9.65,20.05,9.65,17.96,16048,0,0
2021-01-21,14.75,17.25,11.04,14.47,5183,0,0
2021-01-22,14.21,14.3,8.2,8.2,2306,0,0
2021-01-25,8.68,8.68,6.39,6.7,1484,0,0
2021-01-26,6.4,9.35,6.4,7.41,1289,0,0
2021-01-27,5.65,5.65,3.4,3.4,7191,0,0
2021-01-28,4.08,4.85,3.79,4.07,344,0,0
2021-01-29,3.31,3.31,2.55,2.55,3770,0,0
2021-02-01,2.85,2.85,2.03,2.58,488,0,0
2021-02-02,2.15,3.2,2.15,2.18,720,0,0
2021-02-03,2.12,2.12,1.45,1.55,824,0,0
2021-02-04,1.31,3.8,1.28,2.45,25141,0,0
2021-02-05,2.28,2.28,1.33,1.33,1472,0,0
2021-02-08,1.36,1.36,0.84,0.88,1026,0,0
2021-02-09,0.82,2.27,0.82,1.6,9020,0,0
2021-02-10,1.87,2.63,1.11,2.06,5518,0,0
2021-02-11,2.03,2.03,0.9,1.1,4893,0,0
2021-02-12,0.91,1.0,0.46,0.57,6311,0,0
2021-02-16,0.57,0.68,0.2,0.39,8929,0,0
2021-02-17,0.24,0.34,0.07,0.09,4132,0,0
2021-02-18,0.04,0.04,0.02,0.03,85,0,0
2021-02-19,0.01,0.04,0.01,0.01,155,0,0
