Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,44.0,44.0,44.0,44.0,0,0,0
2020-08-17,44.0,46.7,44.0,46.7,6,0,0
2020-08-18,48.45,48.45,48.45,48.45,0,0,0
2020-08-20,53.47,53.47,53.47,53.47,5,0,0
2020-08-21,51.09,51.09,51.09,51.09,5,0,0
2020-08-24,56.0,56.0,56.0,56.0,1,0,0
2020-09-04,79.23,79.23,79.23,79.23,0,0,0
2020-09-08,78.31,78.31,78.31,78.31,10,0,0
2020-09-14,46.9,46.9,42.0,43.0,1708,0,0
2020-09-16,52.4,52.4,52.4,52.4,0,0,0
2020-09-17,45.25,45.25,44.05,44.05,10,0,0
2020-09-21,44.4,45.45,44.4,45.45,12,0,0
2020-09-22,47.55,47.55,47.4,47.4,6,0,0
2020-09-23,49.6,49.6,49.6,49.6,3,0,0
2020-09-24,43.85,43.85,43.85,43.85,2,0,0
2020-09-25,44.25,44.25,44.2,44.2,5,0,0
2020-09-28,48.8,48.8,46.4,47.9,29,0,0
2020-09-29,50.75,50.75,50.75,50.75,3,0,0
2020-09-30,52.0,54.9,52.0,54.9,2,0,0
2020-10-02,65.17,65.17,65.17,65.17,8,0,0
2020-10-05,65.3,67.7,65.3,67.7,3,0,0
2020-10-06,66.0,66.38,60.39,60.72,19,0,0
2020-10-14,80.82,80.82,80.82,80.82,10,0,0
2020-10-16,82.04,82.04,82.04,82.04,1,0,0
2020-10-20,68.39,68.39,68.39,68.39,5,0,0
2020-10-21,50.7,50.7,42.5,44.15,19,0,0
2020-10-22,39.75,39.75,39.75,39.75,0,0,0
2020-10-26,36.67,36.67,35.6,35.6,22,0,0
2020-10-27,37.45,37.45,37.15,37.15,5,0,0
2020-10-28,39.36,39.36,39.36,39.36,5,0,0
2020-10-29,36.7,52.15,36.7,52.15,23,0,0
2020-10-30,42.85,42.85,33.6,34.65,58,0,0
2020-11-03,39.6,39.6,39.6,39.6,1,0,0
2020-11-04,45.0,45.25,41.8,41.8,7,0,0
2020-11-05,48.3,51.75,48.3,51.75,6,0,0
2020-11-09,32.35,36.5,26.0,26.0,74,0,0
2020-11-10,29.7,30.47,29.37,30.1,25,0,0
2020-11-11,30.9,32.77,30.9,32.77,3,0,0
2020-11-12,32.0,32.0,32.0,32.0,2,0,0
2020-11-13,28.61,28.61,28.61,28.61,0,0,0
2020-11-17,28.1,28.1,25.4,25.4,7,0,0
2020-11-18,24.5,27.0,24.5,25.95,6,0,0
2020-11-19,26.95,26.95,26.95,26.95,1,0,0
2020-11-20,26.05,30.67,26.05,29.0,10,0,0
2020-11-23,25.7,25.7,25.7,25.7,1,0,0
2020-11-24,24.6,25.0,24.15,24.7,17,0,0
2020-11-25,24.1,25.95,24.1,25.95,31,0,0
2020-11-30,24.58,27.37,24.58,26.85,22,0,0
2020-12-01,29.72,36.78,29.72,34.88,157,0,0
2020-12-02,31.4,35.6,31.4,35.6,11,0,0
2020-12-03,35.67,35.67,31.02,31.02,4,0,0
2020-12-04,31.5,31.5,30.8,30.8,6,0,0
2020-12-07,33.65,40.3,33.65,40.0,525,0,0
2020-12-08,36.89,37.8,34.87,37.8,214,0,0
2020-12-09,37.8,38.27,27.85,27.93,76,0,0
2020-12-10,32.27,32.27,30.95,30.95,3,0,0
2020-12-11,32.02,32.02,32.02,32.02,4,0,0
2020-12-17,47.22,47.22,47.22,47.22,0,0,0
2020-12-18,48.9,48.9,44.31,44.31,118,0,0
2020-12-21,44.13,45.55,43.15,43.9,52,0,0
2020-12-22,43.3,43.3,40.13,40.13,19,0,0
2020-12-23,41.96,41.96,36.9,37.39,269,0,0
2020-12-28,34.01,35.75,30.69,34.6,237,0,0
2020-12-29,31.7,43.39,31.7,41.78,209,0,0
2020-12-30,39.92,39.92,37.75,37.75,24,0,0
2020-12-31,44.11,51.0,44.11,46.69,278,0,0
2021-01-04,42.7,42.7,33.45,36.15,79,0,0
2021-01-05,36.91,36.91,33.65,35.12,215,0,0
2021-01-06,27.5,29.5,24.55,24.55,2546,0,0
2021-01-07,27.55,30.86,25.87,26.95,1958,0,0
2021-01-08,28.75,28.75,25.9,27.78,805,0,0
2021-01-11,26.2,26.2,22.85,23.21,390,0,0
2021-01-12,21.03,21.13,18.0,21.13,1584,0,0
2021-01-13,24.0,28.55,24.0,27.31,4786,0,0
2021-01-14,28.0,28.56,22.0,22.25,1509,0,0
2021-01-15,23.26,23.26,20.17,20.3,326,0,0
2021-01-19,23.2,25.0,17.85,19.7,10977,0,0
2021-01-20,57.23,81.5,53.84,76.61,10411,0,0
2021-01-21,72.3,72.3,61.98,67.45,41,0,0
2021-01-22,60.2,61.7,57.11,57.11,67,0,0
2021-01-25,56.81,56.81,44.19,44.19,73,0,0
2021-01-26,46.85,55.28,46.85,51.99,16,0,0
2021-01-27,41.4,41.4,24.88,24.88,186,0,0
2021-01-28,33.99,42.1,33.99,36.8,15,0,0
2021-01-29,33.15,36.35,30.8,31.35,250,0,0
2021-02-01,31.85,34.77,29.9,34.45,30,0,0
2021-02-02,43.07,44.17,37.1,37.1,25,0,0
2021-02-03,32.21,32.21,31.72,31.72,4,0,0
2021-02-04,31.8,44.65,31.8,40.92,49,0,0
2021-02-05,39.99,40.07,37.12,37.76,639,0,0
2021-02-08,32.75,35.5,32.75,34.32,41,0,0
2021-02-09,42.2,48.15,42.2,48.15,45,0,0
