Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,36.73,36.73,36.73,36.73,1,0,0
2020-08-14,26.05,26.05,26.05,26.05,0,0,0
2020-08-17,24.95,24.95,24.95,24.95,1,0,0
2020-08-21,27.8,27.8,27.8,27.8,2,0,0
2020-09-01,64.6,64.6,64.6,64.6,1,0,0
2020-09-02,63.21,63.21,63.21,63.21,2,0,0
2020-09-04,50.0,50.0,50.0,50.0,1,0,0
2020-09-08,43.52,43.52,43.52,43.52,1,0,0
2020-09-09,39.0,39.0,39.0,39.0,1,0,0
2020-09-14,26.0,26.0,26.0,26.0,5,0,0
2020-09-17,24.05,24.05,24.05,24.05,3,0,0
2020-09-18,21.65,21.65,20.3,20.3,10,0,0
2020-09-21,23.55,23.75,23.55,23.75,3,0,0
2020-09-22,25.2,25.2,25.2,25.2,2,0,0
2020-09-23,27.05,27.05,27.05,27.05,1,0,0
2020-09-28,26.95,26.95,26.95,26.95,1,0,0
2020-09-29,27.35,27.9,27.35,27.9,31,0,0
2020-10-01,39.2,39.2,39.2,39.2,3,0,0
2020-10-08,42.96,43.77,42.85,43.68,132,0,0
2020-10-09,49.3,49.3,47.65,47.65,206,0,0
2020-10-13,51.0,51.0,51.0,51.0,1,0,0
2020-10-15,48.7,48.7,48.7,48.7,1,0,0
2020-10-16,47.83,47.83,47.83,47.83,2,0,0
2020-10-20,37.85,40.31,37.85,40.31,202,0,0
2020-10-21,24.65,24.65,21.67,21.67,32,0,0
2020-10-22,18.95,18.95,17.96,17.96,3,0,0
2020-10-27,17.94,17.94,17.94,17.94,1,0,0
2020-10-29,16.53,25.95,16.53,25.95,6,0,0
2020-10-30,15.0,15.0,15.0,15.0,1,0,0
2020-11-02,16.5,16.5,16.5,16.5,7,0,0
2020-11-05,22.1,24.25,22.1,24.25,51,0,0
2020-11-09,12.15,12.15,10.0,10.0,8,0,0
2020-11-10,12.25,12.25,12.25,12.25,0,0,0
