Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.0,15.0,14.72,14.72,36,0,0
2021-02-02,16.5,19.8,16.27,17.75,142,0,0
2021-02-03,17.35,17.35,11.9,12.47,423,0,0
2021-02-04,10.05,22.5,10.05,16.0,1079,0,0
2021-02-05,15.7,16.5,12.77,14.29,2454,0,0
2021-02-08,12.0,15.73,11.1,11.6,3023,0,0
2021-02-09,14.0,22.0,14.0,19.8,892,0,0
2021-02-10,17.37,23.2,16.0,21.1,185,0,0
2021-02-11,16.57,17.5,13.85,17.5,391,0,0
2021-02-12,15.9,15.9,11.35,13.59,342,0,0
2021-02-16,14.22,16.15,10.05,11.25,456,0,0
2021-02-17,8.2,8.9,3.9,7.15,21524,0,0
2021-02-18,4.71,4.71,1.32,3.55,36640,0,0
2021-02-19,2.0,2.0,0.01,0.02,39643,0,0
