Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,52.47,52.47,52.47,52.47,5,0,0
2020-08-04,58.8,58.8,58.8,58.8,1,0,0
2020-08-07,49.4,50.45,48.75,50.45,11,0,0
2020-08-10,52.25,52.25,52.25,52.25,1,0,0
2020-08-11,42.55,42.55,37.68,37.68,11,0,0
2020-08-12,41.56,41.56,41.56,41.56,3,0,0
2020-08-13,42.9,42.9,42.9,42.9,4,0,0
2020-08-19,43.16,43.16,41.55,41.55,5,0,0
2020-08-20,46.4,46.4,46.4,46.4,2,0,0
2020-08-24,44.25,44.25,44.25,44.25,1,0,0
2020-08-26,60.25,78.0,60.25,78.0,3,0,0
2020-08-27,73.37,73.37,69.0,71.02,5623,0,0
2020-08-28,73.81,73.81,70.84,71.75,60,0,0
2020-08-31,70.6,77.53,70.6,76.95,32,0,0
2020-09-01,83.0,95.03,83.0,95.03,27,0,0
2020-09-03,86.77,86.77,77.87,79.65,13,0,0
2020-09-04,70.7,70.7,62.8,62.8,8,0,0
2020-09-08,64.6,64.6,64.6,64.6,2,0,0
2020-09-09,62.86,62.86,54.7,54.7,14,0,0
2020-09-10,58.25,58.25,57.4,57.4,7,0,0
2020-09-11,47.45,47.45,47.45,47.45,4,0,0
2020-09-14,43.6,43.6,40.1,40.1,33,0,0
2020-09-16,48.85,48.85,45.2,45.2,29,0,0
2020-09-17,39.8,39.8,35.82,35.82,11,0,0
2020-09-18,36.25,36.25,35.22,35.22,7,0,0
2020-09-21,38.9,39.65,38.9,39.65,6,0,0
2020-09-22,41.9,41.9,41.9,41.9,2,0,0
2020-09-23,40.1,40.4,36.82,36.82,12,0,0
2020-09-24,38.05,38.05,38.05,38.05,4,0,0
2020-09-25,39.55,39.55,39.1,39.1,9,0,0
2020-09-28,44.3,44.3,40.1,40.1,49,0,0
2020-09-29,44.5,45.75,44.5,45.1,32,0,0
2020-09-30,47.0,50.65,47.0,50.6,24,0,0
2020-10-01,58.04,67.42,58.04,67.42,89,0,0
2020-10-02,65.07,65.07,55.0,55.0,66,0,0
2020-10-05,58.1,59.0,58.1,59.0,4,0,0
2020-10-06,60.76,60.76,54.0,54.95,311,0,0
2020-10-07,65.0,70.16,64.75,70.16,422,0,0
2020-10-08,67.0,67.0,64.85,64.85,2,0,0
2020-10-09,73.0,73.58,71.85,72.5,72,0,0
2020-10-12,71.24,71.24,71.24,71.24,5,0,0
2020-10-13,81.3,82.8,81.3,81.4,15,0,0
2020-10-14,90.0,92.55,74.8,74.8,37,0,0
2020-10-15,75.9,75.9,73.5,73.5,5,0,0
2020-10-19,69.2,69.3,66.0,66.0,119,0,0
2020-10-20,61.65,64.95,59.35,60.85,627,0,0
2020-10-21,42.05,42.05,37.64,37.64,150,0,0
2020-10-22,37.85,37.85,32.87,32.87,12,0,0
2020-10-27,32.75,33.0,32.75,33.0,4,0,0
2020-10-28,35.5,35.5,34.15,35.3,15,0,0
2020-10-29,31.5,46.0,30.65,43.8,50,0,0
2020-10-30,37.27,37.6,29.0,29.0,45,0,0
2020-11-03,32.3,35.0,31.4,33.0,353,0,0
2020-11-04,38.61,38.61,33.25,33.88,258,0,0
2020-11-05,36.5,44.44,36.5,44.44,86,0,0
2020-11-06,37.5,41.1,37.5,40.55,73,0,0
2020-11-09,23.93,28.5,22.65,22.65,455,0,0
2020-11-10,21.62,25.2,19.75,25.1,53,0,0
2020-11-11,25.45,26.35,24.6,26.35,33,0,0
2020-11-12,27.9,27.9,26.2,26.2,66,0,0
2020-11-13,23.43,23.43,22.44,22.68,38,0,0
2020-11-16,23.3,23.3,21.0,21.33,489,0,0
2020-11-17,20.65,20.65,20.65,20.65,2,0,0
2020-11-18,20.7,23.0,20.0,22.75,94,0,0
2020-11-19,22.1,22.25,21.74,22.25,16,0,0
2020-11-20,21.5,25.5,21.35,24.54,162,0,0
2020-11-23,21.0,21.57,19.16,19.16,160,0,0
2020-11-24,19.2,19.95,19.2,19.24,41,0,0
2020-11-25,19.2,21.1,19.2,21.1,25,0,0
2020-11-30,21.23,22.17,19.42,21.75,132,0,0
2020-12-01,23.59,29.75,23.59,28.77,295,0,0
2020-12-02,25.84,29.83,24.6,28.1,11424,0,0
2020-12-03,28.45,30.05,25.0,25.0,540,0,0
2020-12-04,24.6,27.04,24.3,25.19,118,0,0
2020-12-07,28.25,33.53,28.25,32.77,1425,0,0
2020-12-08,29.75,31.26,28.25,31.26,298,0,0
2020-12-09,30.23,31.39,22.17,22.9,334,0,0
2020-12-10,23.35,25.8,23.35,25.8,162,0,0
2020-12-11,23.13,26.0,23.13,26.0,186,0,0
2020-12-17,39.49,39.49,39.49,39.49,0,0,0
2020-12-18,39.2,41.33,37.22,40.0,2624,0,0
2020-12-21,40.0,40.0,35.23,36.59,1345,0,0
2020-12-22,37.5,37.5,32.94,35.52,420,0,0
2020-12-23,33.22,33.22,30.1,30.9,5068,0,0
2020-12-28,28.6,29.71,24.13,27.96,2154,0,0
2020-12-29,26.62,36.24,26.62,33.91,9431,0,0
2020-12-30,31.63,33.5,30.02,30.22,5510,0,0
2020-12-31,30.66,42.35,30.66,39.15,6925,0,0
2021-01-04,36.3,36.3,26.86,30.35,6336,0,0
2021-01-05,30.38,32.0,26.68,28.25,2318,0,0
2021-01-06,21.49,23.0,19.0,19.0,6188,0,0
2021-01-07,23.4,24.65,20.58,20.87,4505,0,0
2021-01-08,20.97,22.1,19.7,21.1,5690,0,0
2021-01-11,22.13,22.13,17.8,18.37,3926,0,0
2021-01-12,17.8,18.3,13.7,16.35,6990,0,0
2021-01-13,16.55,22.38,15.63,21.23,8010,0,0
2021-01-14,20.95,20.95,16.75,17.0,2976,0,0
2021-01-15,17.34,18.13,15.2,15.6,1744,0,0
2021-01-19,16.7,18.85,13.43,14.09,17878,0,0
2021-01-20,46.04,68.02,41.83,63.27,59268,0,0
2021-01-21,57.35,57.8,49.05,57.8,859,0,0
2021-01-22,57.0,57.0,43.35,43.35,1187,0,0
2021-01-25,40.1,40.1,34.71,34.83,797,0,0
2021-01-26,44.1,44.3,39.35,39.35,209,0,0
2021-01-27,32.25,32.25,17.55,17.55,5292,0,0
2021-01-28,24.61,33.1,24.61,24.95,1480,0,0
2021-01-29,23.33,25.95,21.53,23.0,868,0,0
2021-02-01,23.2,26.75,22.0,25.25,859,0,0
2021-02-02,23.28,32.24,23.28,28.25,1610,0,0
2021-02-03,23.41,23.7,20.93,20.93,933,0,0
2021-02-04,22.9,34.57,20.49,28.88,971,0,0
2021-02-05,24.6,28.65,23.09,25.05,209,0,0
2021-02-08,24.05,26.48,21.45,22.0,539,0,0
2021-02-09,24.65,35.25,24.65,34.0,1355,0,0
2021-02-10,28.7,37.49,28.57,34.51,356,0,0
2021-02-11,34.79,34.79,29.0,29.0,111,0,0
2021-02-12,25.1,27.0,23.55,27.0,807,0,0
2021-02-16,28.7,32.22,24.37,27.07,230,0,0
2021-02-17,22.35,23.03,16.43,19.95,393,0,0
2021-02-18,11.55,19.64,11.55,19.64,927,0,0
2021-02-19,16.67,16.67,9.03,10.3,7263,0,0
