Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,67.0,67.0,65.33,65.33,5,0,0
2020-08-05,70.0,70.0,70.0,70.0,5,0,0
2020-08-07,67.5,67.5,67.5,67.5,1,0,0
2020-08-10,56.0,57.34,56.0,57.34,6,0,0
2020-08-11,53.2,53.2,49.45,49.45,4,0,0
2020-08-12,52.3,52.3,52.3,52.3,5,0,0
2020-08-13,53.49,53.49,53.49,53.49,35,0,0
2020-08-17,53.42,53.42,53.42,53.42,0,0,0
2020-08-20,59.35,59.35,58.75,58.75,18,0,0
2020-08-21,57.82,57.82,57.27,57.27,38,0,0
2020-08-24,56.33,56.33,56.1,56.1,3,0,0
2020-08-25,56.9,57.36,56.25,56.25,207,0,0
2020-08-26,58.75,76.9,58.75,76.9,138,0,0
2020-08-27,88.25,88.25,88.25,88.25,3,0,0
2020-09-01,100.0,111.44,100.0,111.44,3,0,0
2020-09-02,112.0,112.0,112.0,112.0,0,0,0
2020-09-03,91.28,91.28,91.28,91.28,1,0,0
2020-09-09,68.21,68.37,66.65,66.65,45,0,0
2020-09-11,55.0,57.3,55.0,57.3,12,0,0
2020-09-14,49.88,49.88,49.88,49.88,1,0,0
2020-09-15,57.95,61.0,57.95,59.0,11,0,0
2020-09-16,66.0,66.0,57.25,57.25,6,0,0
2020-09-17,49.0,49.0,49.0,49.0,8,0,0
2020-09-21,47.0,47.95,47.0,47.95,9,0,0
2020-09-22,52.0,52.0,52.0,52.0,0,0,0
2020-09-24,47.05,48.95,47.05,48.4,28,0,0
2020-09-25,48.0,49.9,47.55,49.9,9,0,0
2020-09-28,51.8,52.5,50.5,52.5,9,0,0
2020-09-29,58.7,58.7,56.52,57.32,44,0,0
2020-09-30,60.6,63.94,60.6,63.94,82,0,0
2020-10-01,66.9,79.61,66.9,79.61,83,0,0
2020-10-02,75.61,75.61,67.55,67.55,70,0,0
2020-10-06,68.4,68.4,68.4,68.4,2,0,0
2020-10-07,79.8,85.83,78.9,85.06,387,0,0
2020-10-08,79.3,79.3,79.3,79.3,1,0,0
2020-10-09,90.7,91.0,89.99,89.99,6,0,0
2020-10-12,87.4,90.68,87.4,90.41,60,0,0
2020-10-13,99.0,99.0,99.0,99.0,20,0,0
2020-10-15,88.1,88.1,88.1,88.1,25,0,0
2020-10-16,89.61,89.61,89.61,89.61,1,0,0
2020-10-19,79.0,79.0,79.0,79.0,1,0,0
2020-10-20,77.58,77.58,74.4,74.4,4,0,0
2020-10-21,54.0,54.0,48.5,48.5,1429,0,0
2020-10-22,44.3,45.5,43.98,44.3,136,0,0
2020-10-23,44.0,45.5,43.27,43.45,116,0,0
2020-10-26,47.79,48.0,41.2,41.2,183,0,0
2020-10-27,45.8,45.8,42.87,45.5,81,0,0
2020-10-28,45.0,48.95,44.3,44.3,48,0,0
2020-10-29,43.0,58.84,43.0,58.8,220,0,0
2020-10-30,54.85,54.85,38.81,38.81,175,0,0
2020-11-02,41.8,41.8,41.8,41.8,3,0,0
2020-11-03,41.66,46.48,41.64,44.05,33,0,0
2020-11-04,47.27,50.2,45.05,45.05,239,0,0
2020-11-05,51.6,59.25,51.49,55.98,488,0,0
2020-11-06,51.9,55.6,50.9,53.79,88,0,0
2020-11-09,35.25,41.9,32.0,32.0,1461,0,0
2020-11-10,31.0,36.55,28.5,36.02,483,0,0
