Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,59.9,59.9,59.9,59.9,3,0,0
2020-08-04,65.4,68.0,65.4,68.0,9,0,0
2020-08-05,65.19,65.19,63.0,63.0,9,0,0
2020-08-06,64.75,66.88,64.75,66.88,53,0,0
2020-08-07,62.8,62.8,62.8,62.8,52,0,0
2020-08-10,51.34,51.34,51.34,51.34,1,0,0
2020-08-11,47.1,47.1,47.1,47.1,2,0,0
2020-08-17,47.95,47.95,47.95,47.95,2,0,0
2020-08-19,50.55,50.55,50.55,50.55,2,0,0
2020-08-20,55.54,55.54,55.54,55.54,5,0,0
2020-08-21,53.14,53.14,53.14,53.14,5,0,0
2020-08-24,52.5,52.5,52.5,52.5,2,0,0
2020-08-26,78.97,81.7,78.97,81.7,3,0,0
2020-08-27,84.25,84.25,81.0,81.0,14,0,0
2020-08-31,81.5,81.5,81.5,81.5,5,0,0
2020-09-08,73.9,73.9,73.9,73.9,1,0,0
2020-09-09,70.2,70.2,68.25,68.25,5,0,0
2020-09-11,56.3,56.3,51.65,51.65,3,0,0
2020-09-14,47.95,47.95,44.95,44.95,30,0,0
2020-09-17,46.45,46.45,46.45,46.45,0,0,0
2020-09-18,44.9,44.9,38.8,38.8,23,0,0
2020-09-22,48.25,51.5,48.25,51.5,6,0,0
2020-09-24,43.65,45.4,43.65,45.4,6,0,0
2020-09-25,45.85,45.85,45.85,45.85,0,0,0
2020-09-28,47.3,47.9,47.3,47.9,2,0,0
2020-09-29,52.8,53.82,52.8,53.82,5,0,0
2020-09-30,58.0,58.0,58.0,58.0,1,0,0
2020-10-01,63.0,68.82,61.8,68.82,11488,0,0
2020-10-02,69.8,69.8,63.73,63.73,19,0,0
2020-10-05,68.4,70.01,67.63,69.45,46,0,0
2020-10-06,65.77,65.77,63.6,64.45,5,0,0
2020-10-07,79.8,79.85,79.8,79.85,9,0,0
2020-10-08,74.8,74.8,74.8,74.8,1,0,0
2020-10-09,84.52,84.52,84.52,84.52,3,0,0
2020-10-12,85.92,85.92,85.92,85.92,1,0,0
2020-10-14,101.21,101.21,84.0,84.0,20,0,0
2020-10-15,85.0,85.0,79.85,80.0,15,0,0
2020-10-16,90.0,90.0,75.0,75.0,94,0,0
2020-10-20,69.0,69.9,68.0,68.0,11,0,0
2020-10-21,49.55,50.8,44.0,45.7,217,0,0
