Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,80.35,80.35,80.35,80.35,0,0,0
2020-12-18,81.6,81.6,80.78,80.78,3,0,0
2020-12-28,66.0,66.0,66.0,66.0,1,0,0
2021-01-04,68.87,68.87,68.87,68.87,3,0,0
2021-01-06,57.67,57.67,57.55,57.55,3,0,0
2021-01-07,58.5,58.5,56.1,58.0,16,0,0
2021-01-11,53.21,53.45,51.93,52.9,109,0,0
2021-01-12,42.65,42.65,41.95,42.51,9,0,0
2021-01-13,56.83,56.83,56.83,56.83,1,0,0
2021-01-14,49.75,49.75,49.75,49.75,1,0,0
2021-01-15,46.85,46.85,46.85,46.85,1,0,0
2021-01-19,52.8,52.8,46.95,46.95,13,0,0
2021-01-20,106.27,126.4,104.64,126.4,29,0,0
2021-01-21,107.25,107.25,107.25,107.25,2,0,0
2021-01-29,71.99,71.99,71.99,71.99,1,0,0
2021-02-03,79.33,79.33,79.33,79.33,1,0,0
2021-02-04,88.75,88.75,88.75,88.75,1,0,0
2021-02-12,89.67,89.67,89.67,89.67,1,0,0
2021-02-17,79.43,79.43,79.43,79.43,1,0,0
