Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,11.31,11.31,11.31,11.31,0,0,0
2020-08-13,12.3,12.3,12.3,12.3,2,0,0
2020-08-17,11.3,11.3,11.3,11.3,2,0,0
2020-08-26,21.65,32.15,21.65,31.9,7818,0,0
2020-08-27,26.0,26.0,26.0,26.0,11,0,0
2020-09-08,25.9,25.9,23.75,23.75,6,0,0
2020-09-14,12.0,12.0,12.0,12.0,0,0,0
2020-09-18,9.55,9.55,9.23,9.23,30,0,0
2020-09-21,11.29,11.29,11.29,11.29,0,0,0
2020-09-23,10.56,10.56,10.56,10.56,1,0,0
2020-09-24,10.9,11.15,10.9,11.15,6,0,0
2020-09-25,10.9,10.96,10.9,10.96,3,0,0
2020-09-28,12.45,12.45,12.45,12.45,2,0,0
2020-09-30,15.45,15.45,15.05,15.05,4,0,0
2020-10-01,19.7,19.8,19.4,19.4,471,0,0
2020-10-07,23.05,23.05,23.05,23.05,1,0,0
2020-10-13,30.1,30.1,30.1,30.1,1,0,0
2020-10-14,34.95,34.95,31.68,31.68,9,0,0
2020-10-15,26.55,26.65,26.55,26.65,7,0,0
2020-10-19,21.5,21.5,21.5,21.5,20,0,0
2020-10-20,19.0,19.0,19.0,19.0,20,0,0
2020-10-21,10.79,10.79,9.71,9.71,4,0,0
2020-10-29,10.16,10.16,10.16,10.16,20,0,0
2020-10-30,5.97,5.97,5.97,5.97,1,0,0
2020-11-02,6.12,6.12,6.12,6.12,1,0,0
