Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,8.6,8.6,8.6,8.6,1,0,0
2020-08-25,8.84,8.84,8.84,8.84,1,0,0
2020-08-26,19.34,19.34,19.34,19.34,1,0,0
2020-09-04,18.0,18.0,18.0,18.0,2,0,0
2020-09-08,17.85,17.85,17.85,17.85,10,0,0
2020-09-09,12.85,12.85,12.85,12.85,1,0,0
2020-09-17,7.5,7.5,7.5,7.5,1,0,0
2020-09-24,7.35,7.35,7.35,7.35,1,0,0
2020-09-25,7.35,7.35,7.35,7.35,1,0,0
2020-09-28,8.35,8.35,8.35,8.35,2,0,0
2020-10-01,11.1,14.15,11.1,14.15,19,0,0
2020-10-13,19.1,19.1,19.1,19.1,0,0,0
2020-10-14,23.22,23.22,23.22,23.22,2,0,0
2020-10-20,13.1,13.1,13.1,13.1,1,0,0
2020-10-21,7.15,7.15,5.6,5.8,6,0,0
2020-11-02,4.1,4.1,3.8,3.8,10,0,0
2020-11-03,3.9,4.0,3.9,4.0,3,0,0
2020-11-05,5.0,5.15,5.0,5.15,3,0,0
2020-11-18,1.85,1.85,1.85,1.85,2,0,0
2020-12-17,3.07,3.07,3.07,3.07,0,0,0
2020-12-23,2.15,2.15,2.15,2.15,2,0,0
2020-12-29,1.8,1.8,1.8,1.8,0,0,0
2020-12-30,1.62,1.62,1.61,1.61,6,0,0
2021-01-13,1.12,1.12,1.05,1.05,4,0,0
2021-01-19,0.63,0.63,0.47,0.47,57,0,0
2021-01-20,1.2,1.93,1.0,1.93,27,0,0
2021-01-21,1.54,1.54,1.08,1.22,25,0,0
2021-01-22,0.77,0.81,0.77,0.81,14,0,0
2021-01-25,1.0,1.0,0.83,0.83,28,0,0
2021-01-27,0.77,0.77,0.77,0.77,1,0,0
2021-01-28,0.46,0.46,0.46,0.46,0,0,0
2021-01-29,0.5,0.5,0.5,0.5,1,0,0
2021-02-02,0.27,0.27,0.27,0.27,0,0,0
2021-02-05,0.13,0.13,0.13,0.13,10,0,0
2021-02-10,0.04,0.04,0.04,0.04,5,0,0
2021-02-11,0.05,0.05,0.05,0.05,2,0,0
2021-02-12,0.03,0.03,0.03,0.03,20,0,0
