Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,21.4,21.4,21.4,21.4,0,0,0
2020-09-03,16.0,16.0,16.0,16.0,2,0,0
2020-09-04,11.5,11.5,10.75,10.75,4,0,0
2020-09-09,8.1,8.1,8.1,8.1,10,0,0
2020-09-10,6.65,6.65,6.65,6.65,1,0,0
2020-09-15,5.0,5.0,5.0,5.0,1,0,0
2020-09-17,4.25,4.25,4.25,4.25,3,0,0
2020-09-23,4.75,4.75,4.75,4.75,1,0,0
2020-09-24,4.3,4.3,4.3,4.3,1,0,0
2020-09-28,4.85,4.85,4.85,4.85,1,0,0
2020-09-29,5.1,5.1,5.1,5.1,1,0,0
2020-10-01,8.7,8.7,8.7,8.7,2,0,0
2020-10-07,10.0,10.75,10.0,10.75,10,0,0
2020-10-08,9.95,9.95,9.95,9.95,1,0,0
2020-10-21,3.9,3.9,3.3,3.3,326,0,0
2020-10-22,2.81,3.0,2.6,2.6,13,0,0
2020-10-23,2.48,2.48,2.48,2.48,3,0,0
2020-10-26,2.5,2.5,2.45,2.45,387,0,0
2020-10-27,2.39,2.39,2.39,2.39,1,0,0
2020-10-28,2.8,2.8,2.58,2.58,4,0,0
2020-10-29,2.36,3.55,2.32,3.23,85,0,0
2020-10-30,3.05,3.05,2.4,2.4,8,0,0
2020-11-04,2.0,2.09,1.99,2.0,12,0,0
2020-11-05,2.85,2.85,2.85,2.85,1,0,0
2020-11-06,2.44,2.44,2.44,2.44,1,0,0
2020-11-09,1.43,1.5,1.25,1.25,122,0,0
