Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,59.65,60.95,59.65,60.95,5,0,0
2020-08-06,58.89,58.89,58.89,58.89,9,0,0
2020-08-11,43.6,43.6,43.6,43.6,3,0,0
2020-08-12,44.85,45.2,44.8,44.8,7,0,0
2020-08-13,46.5,46.5,46.5,46.5,3,0,0
2020-08-17,45.3,45.3,45.3,45.3,2,0,0
2020-08-20,49.15,49.15,49.15,49.15,1,0,0
2020-08-24,47.2,47.2,47.2,47.2,2,0,0
2020-08-25,47.45,47.45,47.45,47.45,0,0,0
2020-08-26,61.58,79.88,61.58,79.88,5,0,0
2020-08-27,79.0,79.0,79.0,79.0,2,0,0
2020-08-28,76.15,76.15,76.15,76.15,26,0,0
2020-09-01,93.67,93.67,93.67,93.67,2,0,0
2020-09-02,99.4,99.4,99.4,99.4,1,0,0
2020-09-03,82.8,82.8,82.8,82.8,10,0,0
2020-09-04,66.95,76.35,66.95,75.95,145,0,0
2020-09-08,68.0,68.0,68.0,68.0,1,0,0
2020-09-09,64.57,65.1,64.57,65.1,8,0,0
2020-09-10,62.35,62.35,62.35,62.35,1,0,0
2020-09-14,48.15,48.15,48.15,48.15,2,0,0
2020-09-15,52.2,52.35,52.2,52.35,35,0,0
2020-09-16,52.7,52.7,52.7,52.7,2,0,0
2020-09-17,43.09,43.09,43.09,43.09,2,0,0
2020-09-18,39.04,39.04,37.2,37.2,16,0,0
2020-09-21,39.68,45.65,39.68,45.65,56,0,0
2020-09-22,45.45,46.21,45.45,46.21,7,0,0
2020-09-23,40.4,40.5,39.6,40.35,27,0,0
2020-09-24,41.15,41.75,41.15,41.75,18,0,0
2020-09-25,42.3,42.3,42.3,42.3,0,0,0
2020-09-28,47.5,47.5,47.5,47.5,1,0,0
2020-09-29,46.65,49.5,46.65,48.8,80,0,0
2020-09-30,53.6,54.65,53.25,54.65,25,0,0
2020-10-01,58.63,65.95,56.75,64.15,5459,0,0
2020-10-02,67.5,70.73,62.02,64.35,89,0,0
2020-10-05,65.76,65.76,65.76,65.76,1,0,0
2020-10-06,61.29,61.29,61.29,61.29,1,0,0
2020-10-07,69.75,75.8,67.0,75.8,32,0,0
2020-10-08,69.0,69.0,69.0,69.0,3,0,0
2020-10-14,93.0,94.18,93.0,94.18,3,0,0
2020-10-15,78.58,78.58,78.58,78.58,1,0,0
2020-10-19,73.5,73.5,73.5,73.5,3,0,0
2020-10-20,65.6,68.0,64.4,64.4,9,0,0
2020-10-21,46.5,46.5,40.6,41.15,237,0,0
2020-10-22,36.5,36.67,36.0,36.67,13,0,0
2020-10-26,33.5,33.5,33.5,33.5,6,0,0
2020-10-27,35.15,36.8,35.15,36.8,89,0,0
2020-10-28,36.52,37.48,36.52,37.48,4,0,0
2020-10-29,46.95,50.0,46.95,48.86,89,0,0
2020-10-30,36.56,36.56,32.13,32.13,63,0,0
2020-11-02,35.95,36.0,35.95,36.0,11,0,0
2020-11-03,35.1,35.1,35.1,35.1,9,0,0
2020-11-04,37.37,37.37,37.37,37.37,10,0,0
2020-11-05,42.0,49.16,42.0,49.16,204,0,0
2020-11-06,44.2,45.25,44.15,44.15,60,0,0
2020-11-09,25.0,34.5,25.0,25.0,623,0,0
2020-11-10,23.9,28.35,23.9,28.35,26,0,0
2020-11-11,29.3,31.2,29.3,31.2,24,0,0
2020-11-12,33.57,33.57,27.85,29.0,50,0,0
2020-11-13,26.97,26.97,26.45,26.45,21,0,0
2020-11-16,27.06,27.06,23.75,23.85,85,0,0
2020-11-17,26.0,26.1,23.85,23.85,38,0,0
2020-11-18,25.12,26.18,24.2,24.2,13,0,0
2020-11-19,24.9,26.0,24.9,26.0,44,0,0
2020-11-20,24.0,29.85,24.0,26.61,73,0,0
2020-11-23,24.86,24.86,23.0,23.0,178,0,0
2020-11-24,21.65,23.65,21.65,23.65,68,0,0
2020-11-25,23.2,23.41,21.92,23.41,67,0,0
2020-11-30,24.3,25.48,22.67,25.48,33,0,0
2020-12-01,31.78,34.35,30.65,31.85,628,0,0
2020-12-02,29.0,33.26,29.0,31.54,128,0,0
2020-12-03,31.77,31.77,28.8,28.8,57,0,0
2020-12-04,29.27,29.7,29.27,29.3,65,0,0
2020-12-07,31.48,37.85,30.79,37.36,2009,0,0
2020-12-08,37.6,37.6,32.45,35.28,381,0,0
2020-12-09,34.32,34.32,25.8,25.8,524,0,0
2020-12-10,28.47,30.7,27.91,28.9,194,0,0
2020-12-11,27.84,30.0,27.65,29.7,60,0,0
2020-12-17,45.0,45.0,45.0,45.0,0,0,0
2020-12-18,43.63,45.15,41.55,45.15,324,0,0
2020-12-21,44.9,44.9,39.71,41.64,796,0,0
2020-12-22,39.73,39.73,37.6,38.68,308,0,0
2020-12-23,39.29,39.29,34.55,35.2,2892,0,0
2020-12-28,31.6,34.65,27.23,32.39,4820,0,0
2020-12-29,31.05,41.65,31.05,39.12,12151,0,0
2020-12-30,38.4,38.4,34.62,35.16,1622,0,0
2020-12-31,34.78,47.88,34.78,45.15,6250,0,0
2021-01-04,41.28,41.28,31.0,35.1,2615,0,0
2021-01-05,34.36,36.5,31.6,32.35,3892,0,0
2021-01-06,24.54,27.44,23.0,23.0,4632,0,0
2021-01-07,27.15,28.7,23.82,24.75,1593,0,0
2021-01-08,25.33,26.35,23.18,25.05,1324,0,0
2021-01-11,23.3,24.01,20.99,21.4,5025,0,0
2021-01-12,21.75,21.75,16.2,19.37,15283,0,0
2021-01-13,20.08,26.03,19.7,23.63,3286,0,0
2021-01-14,25.27,25.27,20.22,20.35,3459,0,0
2021-01-15,21.52,21.6,18.4,19.28,2208,0,0
2021-01-19,21.5,22.5,16.04,17.45,23922,0,0
2021-01-20,53.28,76.32,49.35,73.0,39814,0,0
2021-01-21,67.5,67.5,57.22,65.78,597,0,0
2021-01-22,66.0,66.0,50.48,50.48,281,0,0
2021-01-25,48.07,48.07,40.54,43.7,355,0,0
2021-01-26,44.85,52.05,44.85,47.39,61,0,0
2021-01-27,35.0,35.0,22.75,22.75,838,0,0
2021-01-28,30.09,41.05,30.09,31.9,237,0,0
2021-01-29,30.08,30.95,27.55,28.3,300,0,0
2021-02-01,31.61,32.8,29.32,29.32,83,0,0
2021-02-02,33.05,40.05,33.05,33.65,329,0,0
2021-02-03,32.05,32.05,27.21,27.3,2901,0,0
2021-02-04,29.01,43.6,29.01,33.57,4911,0,0
2021-02-05,31.15,36.12,30.5,35.78,116,0,0
2021-02-08,36.4,36.4,29.51,31.53,203,0,0
2021-02-09,41.89,47.8,36.95,44.0,25232,0,0
2021-02-10,38.7,45.07,34.85,43.66,9399,0,0
2021-02-11,42.74,42.74,36.2,38.66,1618,0,0
2021-02-12,34.45,36.15,33.55,35.71,629,0,0
2021-02-16,40.57,41.65,35.45,36.68,392,0,0
2021-02-17,30.85,33.62,24.43,32.51,204,0,0
2021-02-18,21.45,29.45,20.35,29.45,647,0,0
2021-02-19,27.9,27.9,19.37,20.35,6684,0,0
