Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,42.5,42.5,39.15,39.15,25,0,0
2020-11-24,39.3,40.65,39.3,40.65,12,0,0
2020-11-25,41.11,41.62,41.11,41.62,3,0,0
2020-11-30,40.88,42.75,40.45,42.75,15,0,0
2020-12-01,54.58,54.58,53.6,53.6,18,0,0
2020-12-02,49.0,54.85,49.0,54.85,32,0,0
2020-12-03,50.48,50.48,50.1,50.1,2,0,0
2020-12-04,52.38,52.38,52.38,52.38,2,0,0
2020-12-07,56.65,62.0,56.65,61.85,102,0,0
2020-12-08,55.0,55.0,55.0,55.0,2,0,0
2020-12-09,52.67,52.67,47.56,47.56,4,0,0
2020-12-17,70.55,70.55,70.55,70.55,0,0,0
2020-12-23,57.83,57.83,57.83,57.83,2,0,0
2020-12-28,51.9,55.0,51.9,55.0,6,0,0
2020-12-29,66.74,70.6,66.74,70.6,23,0,0
2020-12-31,66.9,79.6,66.9,77.55,43,0,0
2021-01-04,59.25,61.8,59.25,61.75,14,0,0
2021-01-06,47.2,47.2,47.2,47.2,4,0,0
2021-01-07,53.5,53.5,48.22,48.22,26,0,0
2021-01-11,44.85,44.85,44.85,44.85,2,0,0
2021-01-12,36.9,39.3,35.19,39.3,92,0,0
2021-01-14,45.5,45.5,42.2,42.2,8,0,0
2021-01-15,41.65,41.65,41.2,41.2,41,0,0
2021-01-19,44.94,44.94,39.7,39.7,47,0,0
2021-01-20,99.91,116.4,93.8,115.45,44,0,0
2021-01-25,80.1,80.1,80.1,80.1,2,0,0
2021-01-29,64.86,64.86,64.48,64.48,6,0,0
2021-02-02,78.55,79.75,76.47,76.47,6,0,0
2021-02-03,68.9,69.72,68.78,69.72,9,0,0
2021-02-04,71.2,71.2,71.2,71.2,1,0,0
2021-02-09,88.03,88.03,88.03,88.03,2,0,0
2021-02-11,81.67,81.67,81.67,81.67,1,0,0
2021-02-16,80.05,80.05,80.05,80.05,6,0,0
2021-02-17,75.7,75.7,75.7,75.7,2,0,0
