Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,11.25,11.25,11.25,11.25,1,0,0
2020-08-07,9.5,9.5,9.5,9.5,1,0,0
2020-08-11,7.4,7.4,6.7,6.7,10,0,0
2020-08-13,7.5,7.5,7.5,7.5,1,0,0
2020-08-14,7.2,7.2,6.93,6.93,7,0,0
2020-08-26,10.35,11.12,10.35,11.12,5,0,0
2020-08-28,17.68,17.68,17.68,17.68,1,0,0
2020-08-31,18.2,18.2,17.9,17.9,20,0,0
2020-09-01,24.97,28.24,24.97,28.24,43,0,0
2020-09-09,10.65,10.65,10.65,10.65,1,0,0
2020-09-15,7.35,8.2,7.35,8.2,30,0,0
2020-09-21,6.35,6.35,6.35,6.35,1,0,0
2020-09-28,6.55,6.55,6.55,6.55,2,0,0
2020-10-01,11.9,12.0,11.85,12.0,13,0,0
2020-10-05,12.5,12.5,12.5,12.5,2,0,0
2020-10-07,15.2,15.2,15.2,15.2,8,0,0
2020-10-08,14.5,14.5,14.5,14.5,1,0,0
2020-10-12,16.7,16.7,16.7,16.7,1,0,0
2020-10-13,16.19,16.19,16.19,16.19,1,0,0
2020-10-20,11.41,11.41,11.41,11.41,2,0,0
2020-10-21,5.78,5.78,5.78,5.78,6,0,0
2020-10-23,3.66,3.66,3.66,3.66,1,0,0
2020-10-26,4.0,4.0,3.47,3.47,8,0,0
2020-10-27,3.67,3.67,3.67,3.67,1,0,0
2020-10-29,3.39,3.39,3.39,3.39,5,0,0
2020-11-02,3.25,3.25,3.25,3.25,4,0,0
2020-11-19,1.55,1.55,1.55,1.55,1,0,0
2020-11-23,1.56,1.56,1.56,1.56,1,0,0
2020-12-01,1.89,1.99,1.89,1.99,10,0,0
2020-12-02,2.03,2.03,2.03,2.03,0,0,0
2020-12-03,1.7,1.7,1.7,1.7,2,0,0
2020-12-08,1.88,1.88,1.88,1.88,2,0,0
2020-12-30,1.45,1.45,1.35,1.35,7,0,0
2020-12-31,1.87,1.99,1.87,1.89,18,0,0
2021-01-04,1.59,1.59,1.36,1.36,1,0,0
2021-01-13,0.85,0.85,0.85,0.85,1,0,0
2021-01-15,0.64,0.64,0.62,0.62,70,0,0
2021-01-19,0.46,0.46,0.39,0.39,3,0,0
2021-01-20,0.6,1.24,0.6,1.24,229,0,0
2021-01-21,1.08,1.12,0.84,0.84,109,0,0
2021-01-22,0.8,0.81,0.64,0.65,29,0,0
2021-01-25,0.55,0.6,0.55,0.6,44,0,0
2021-01-26,0.65,0.66,0.65,0.66,11,0,0
2021-01-27,0.55,0.55,0.49,0.49,210,0,0
2021-01-28,0.35,0.43,0.33,0.43,352,0,0
2021-02-02,0.2,0.2,0.2,0.2,11,0,0
2021-02-04,0.13,0.14,0.13,0.14,3,0,0
2021-02-08,0.06,0.06,0.04,0.04,24,0,0
2021-02-10,0.04,0.07,0.04,0.07,132,0,0
