Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,72.68,72.68,72.68,72.68,1,0,0
2020-08-19,74.45,74.45,74.45,74.45,1,0,0
2020-09-02,132.18,132.18,132.18,132.18,1,0,0
2020-09-04,98.85,99.1,98.85,99.1,4,0,0
2020-09-08,94.55,96.47,94.55,96.47,14,0,0
2020-09-16,77.3,77.3,77.3,77.3,1,0,0
2020-09-17,62.5,62.5,62.5,62.5,7,0,0
2020-09-21,70.8,70.8,70.8,70.8,1,0,0
2020-09-23,71.0,71.0,71.0,71.0,8,0,0
2020-09-25,71.75,71.75,71.75,71.75,1,0,0
2020-09-29,77.43,77.43,77.43,77.43,1,0,0
2020-09-30,82.8,82.8,82.8,82.8,1,0,0
2020-10-02,91.0,91.0,91.0,91.0,1,0,0
2020-10-08,102.8,102.8,102.8,102.8,1,0,0
2020-10-20,102.2,102.2,102.2,102.2,1,0,0
2020-10-21,68.25,68.25,68.25,68.25,0,0,0
2020-10-22,69.5,69.5,63.27,63.27,5,0,0
2020-10-28,67.35,68.23,64.87,68.23,90,0,0
2020-10-29,62.75,62.75,62.75,62.75,2,0,0
2020-10-30,68.05,68.05,56.64,56.64,126,0,0
2020-11-02,61.25,61.25,61.25,61.25,1,0,0
2020-11-03,67.11,67.11,67.11,67.11,31,0,0
2020-11-09,55.22,55.22,48.66,48.66,7,0,0
2020-11-10,48.0,48.0,48.0,48.0,0,0,0
2020-11-12,57.0,58.1,55.0,58.1,23,0,0
2020-11-13,52.9,52.9,52.9,52.9,7,0,0
2020-11-16,49.9,49.9,49.0,49.0,3,0,0
2020-11-17,54.5,54.5,54.4,54.4,4,0,0
2020-11-18,53.0,53.0,50.26,50.26,51,0,0
2020-11-20,51.0,58.0,51.0,54.28,279,0,0
2020-11-23,51.86,51.86,46.88,46.88,72,0,0
2020-11-24,49.2,49.89,49.2,49.89,11,0,0
2020-11-25,46.91,50.95,46.91,46.91,0,0,0
2020-11-30,53.5,53.5,53.5,53.5,5,0,0
2020-12-01,63.8,64.6,61.6,64.6,36,0,0
2020-12-02,59.35,59.35,59.35,59.35,0,0,0
2020-12-04,60.1,60.1,60.1,60.1,7,0,0
2020-12-08,66.6,66.6,66.6,66.6,1,0,0
2020-12-09,66.18,66.18,54.0,54.6,15,0,0
2020-12-11,57.62,59.2,57.62,59.2,15,0,0
2020-12-17,83.41,83.41,83.41,83.41,0,0,0
2020-12-22,79.15,79.15,79.15,79.15,0,0,0
2020-12-23,68.28,68.28,68.28,68.28,2,0,0
2020-12-28,64.2,70.6,64.2,70.6,9,0,0
2020-12-29,70.0,75.15,70.0,75.15,5,0,0
2020-12-31,85.0,85.0,85.0,85.0,2,0,0
2021-01-04,67.87,72.73,67.87,72.73,17,0,0
2021-01-05,74.04,74.04,68.94,71.4,58,0,0
2021-01-06,56.89,56.89,55.96,55.96,17,0,0
2021-01-08,58.97,59.79,58.97,59.25,39,0,0
2021-01-11,55.35,55.35,55.35,55.35,0,0,0
2021-01-12,45.9,47.72,45.05,47.72,30,0,0
2021-01-13,49.98,59.5,49.98,58.82,78,0,0
2021-01-14,53.0,53.0,53.0,53.0,10,0,0
2021-01-15,53.0,55.15,51.21,53.07,49,0,0
2021-01-19,55.3,55.3,52.75,52.75,27,0,0
2021-01-20,106.67,132.6,105.6,129.05,389,0,0
2021-01-21,122.0,122.0,122.0,122.0,5,0,0
2021-01-22,112.51,112.51,112.51,112.51,14,0,0
2021-01-26,107.8,107.8,107.8,107.8,5,0,0
2021-01-27,82.17,82.17,75.59,75.59,37,0,0
2021-01-28,81.38,91.55,80.4,89.9,17,0,0
2021-02-01,87.3,87.3,87.3,87.3,0,0,0
2021-02-02,88.48,94.21,88.48,94.2,19,0,0
2021-02-04,85.07,95.2,85.07,95.2,5,0,0
2021-02-05,88.25,88.25,88.25,88.25,4,0,0
2021-02-08,93.01,93.01,92.1,92.1,4,0,0
2021-02-09,100.23,100.23,100.23,100.23,5,0,0
2021-02-16,96.18,96.18,96.18,96.18,3,0,0
2021-02-18,83.99,83.99,83.99,83.99,1,0,0
2021-02-19,82.65,82.65,82.65,82.65,8,0,0
