Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,31.1,31.1,31.1,31.1,1,0,0
2020-09-03,38.05,38.05,38.05,38.05,1,0,0
2020-09-08,27.5,27.5,27.5,27.5,3,0,0
2020-09-14,15.05,15.05,15.05,15.05,0,0,0
2020-09-17,13.4,13.4,13.4,13.4,3,0,0
2020-09-22,15.1,15.1,15.1,15.1,2,0,0
2020-09-24,13.1,13.2,13.1,13.15,14,0,0
2020-09-29,15.5,15.5,15.5,15.5,2,0,0
2020-10-02,23.6,23.6,23.6,23.6,1,0,0
2020-10-05,22.25,22.25,22.25,22.25,3,0,0
2020-10-15,29.42,29.42,29.3,29.3,6,0,0
2020-10-16,29.65,29.65,29.65,29.65,10,0,0
2020-10-19,25.85,25.85,25.85,25.85,1,0,0
2020-10-20,21.88,21.88,21.88,21.88,1,0,0
2020-10-26,9.5,9.5,9.5,9.5,1,0,0
2020-10-29,8.07,8.07,8.07,8.07,5,0,0
2020-11-05,10.4,10.4,10.4,10.4,2,0,0
2020-11-06,9.1,9.5,9.1,9.5,4,0,0
2020-11-09,5.2,5.2,4.4,4.4,3,0,0
2020-11-10,4.05,4.35,4.05,4.35,1,0,0
2020-11-11,5.45,5.45,5.45,5.45,1,0,0
2020-11-16,3.9,3.9,3.9,3.9,0,0,0
2020-11-17,4.06,4.06,4.06,4.06,1,0,0
2020-11-19,4.02,4.02,4.02,4.02,3,0,0
2020-11-20,3.7,4.7,3.7,4.7,11,0,0
2020-12-01,5.1,5.1,5.1,5.1,1,0,0
2020-12-02,5.3,5.3,5.2,5.2,2,0,0
2020-12-03,4.6,4.6,4.35,4.35,23,0,0
2020-12-08,5.25,5.25,5.25,5.25,1,0,0
2020-12-09,5.0,5.0,3.71,3.71,11,0,0
2020-12-21,6.17,6.42,6.17,6.42,5,0,0
2020-12-22,5.86,5.86,5.35,5.5,25,0,0
2020-12-23,5.3,5.3,4.85,4.85,3,0,0
2020-12-28,3.2,3.7,2.87,3.6,66,0,0
2020-12-29,4.6,4.64,4.45,4.45,8,0,0
2020-12-30,4.06,4.06,3.8,3.8,5,0,0
2020-12-31,6.0,6.0,5.45,5.45,30,0,0
2021-01-04,4.49,4.5,3.75,3.75,35,0,0
2021-01-05,4.1,4.1,3.43,3.45,17,0,0
2021-01-07,2.56,2.68,2.56,2.68,2,0,0
2021-01-08,2.48,2.48,2.48,2.48,2,0,0
2021-01-11,2.33,2.33,2.28,2.28,11,0,0
2021-01-12,1.75,1.75,1.75,1.75,1,0,0
2021-01-13,2.46,2.46,2.46,2.46,0,0,0
2021-01-19,1.48,1.48,0.99,0.99,127,0,0
2021-01-20,2.75,6.95,2.75,5.95,16594,0,0
2021-01-21,5.9,5.9,3.35,4.2,3394,0,0
2021-01-22,4.2,4.2,2.41,2.41,1011,0,0
2021-01-25,2.16,2.58,2.12,2.19,366,0,0
2021-01-26,2.55,2.98,2.31,2.46,542,0,0
2021-01-27,1.94,1.96,1.3,1.43,191,0,0
2021-01-28,1.3,1.38,1.19,1.3,49,0,0
2021-01-29,1.04,1.04,0.83,0.94,177,0,0
2021-02-01,0.76,0.78,0.65,0.73,44,0,0
2021-02-02,0.67,0.75,0.6,0.75,57,0,0
2021-02-03,0.52,0.52,0.46,0.52,197,0,0
2021-02-04,0.45,0.8,0.41,0.62,145,0,0
2021-02-05,0.43,0.45,0.35,0.37,672,0,0
2021-02-08,0.03,0.3,0.03,0.22,3161,0,0
2021-02-09,0.26,0.37,0.26,0.35,170,0,0
2021-02-10,0.34,0.42,0.18,0.35,445,0,0
2021-02-11,0.13,0.17,0.13,0.17,24,0,0
2021-02-12,0.09,0.18,0.09,0.18,65,0,0
2021-02-16,0.09,0.09,0.03,0.03,148,0,0
2021-02-17,0.01,0.03,0.01,0.03,11,0,0
2021-02-18,0.01,0.01,0.01,0.01,1,0,0
