Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,6.25,6.26,6.25,6.26,15,0,0
2020-12-18,7.32,7.32,7.32,7.32,1,0,0
2020-12-21,6.75,7.03,6.75,7.03,11,0,0
2020-12-22,5.9,6.1,5.85,5.85,16,0,0
2020-12-23,5.65,5.65,5.65,5.65,0,0,0
2020-12-30,4.35,4.35,4.35,4.35,1,0,0
2020-12-31,5.9,6.25,5.9,5.9,26,0,0
2021-01-05,3.8,3.8,3.7,3.7,23,0,0
2021-01-06,2.77,2.98,2.77,2.98,20,0,0
2021-01-07,3.15,3.15,3.15,3.15,1,0,0
2021-01-08,2.59,2.59,2.59,2.59,1,0,0
2021-01-11,2.47,2.47,2.47,2.47,5,0,0
2021-01-12,1.82,1.82,1.82,1.82,1,0,0
2021-01-15,1.7,1.7,1.7,1.7,1,0,0
2021-01-19,1.33,1.33,1.09,1.09,10,0,0
2021-01-20,4.99,7.32,3.5,6.5,942,0,0
2021-01-21,5.1,5.47,3.77,4.91,82,0,0
2021-01-22,3.88,3.88,2.57,2.57,373,0,0
2021-01-25,2.61,2.64,2.05,2.51,217,0,0
2021-01-26,3.23,3.25,2.49,3.12,92,0,0
2021-01-28,1.48,1.48,1.3,1.3,24,0,0
2021-01-29,1.08,1.08,1.01,1.04,14,0,0
2021-02-02,0.72,0.72,0.72,0.72,2,0,0
2021-02-03,0.56,0.56,0.54,0.55,4,0,0
2021-02-04,0.42,1.0,0.42,0.69,140,0,0
2021-02-05,0.56,0.56,0.39,0.39,13,0,0
2021-02-08,0.3,0.3,0.23,0.24,37,0,0
2021-02-09,0.44,0.44,0.44,0.44,3,0,0
2021-02-10,0.24,0.46,0.24,0.46,19,0,0
2021-02-11,0.25,0.25,0.25,0.25,2,0,0
2021-02-12,0.2,0.2,0.2,0.2,10,0,0
2021-02-16,0.15,0.15,0.05,0.05,20,0,0
