Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,168.68,168.68,168.68,168.68,1,0,0
2020-10-01,201.15,201.15,201.15,201.15,1,0,0
2020-10-02,184.9,184.9,184.9,184.9,1,0,0
2020-10-05,189.5,196.9,189.5,196.9,9,0,0
2020-10-08,210.95,210.95,210.95,210.95,1,0,0
2020-10-13,221.35,222.5,221.35,222.5,3,0,0
2020-10-19,209.25,213.6,209.2,213.6,18,0,0
2020-10-20,200.8,201.15,200.8,201.15,5,0,0
2020-10-21,168.5,169.29,168.5,169.29,2,0,0
2020-10-26,159.15,159.15,159.15,159.15,1,0,0
2020-11-03,163.25,163.25,163.25,163.25,1,0,0
