Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.59,14.35,12.59,12.85,191,0,0
2021-02-02,12.25,18.0,12.25,13.9,4689,0,0
2021-02-03,15.0,15.0,10.2,10.55,897,0,0
2021-02-04,9.4,20.5,8.65,14.55,11460,0,0
2021-02-05,14.02,14.02,11.04,11.52,1333,0,0
2021-02-08,9.9,13.0,8.95,9.2,2681,0,0
2021-02-09,9.0,18.45,9.0,15.5,1062,0,0
2021-02-10,14.25,19.79,12.5,19.79,6221,0,0
2021-02-11,15.27,15.27,11.9,13.9,729,0,0
2021-02-12,10.25,10.75,8.45,10.41,11863,0,0
2021-02-16,11.67,13.68,7.35,7.4,4513,0,0
2021-02-17,6.5,6.5,2.5,4.24,17176,0,0
2021-02-18,1.74,2.35,0.96,1.48,10801,0,0
2021-02-19,1.37,1.37,0.01,0.02,19686,0,0
