Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,122.7,122.7,122.7,122.7,1,0,0
2020-10-07,166.4,167.26,166.4,167.26,2,0,0
2020-10-08,161.4,161.4,161.4,161.4,0,0,0
2020-10-12,174.84,179.45,174.84,179.45,5,0,0
2020-10-13,175.75,178.65,175.75,176.25,8,0,0
2020-10-14,191.4,191.4,191.4,191.4,1,0,0
2020-10-22,124.65,124.65,117.37,117.37,91,0,0
2020-10-23,116.25,116.25,116.25,116.25,1,0,0
2020-10-26,113.85,113.85,112.65,112.65,7,0,0
2020-10-29,117.4,118.1,117.4,118.1,2,0,0
2020-10-30,111.9,112.7,109.23,110.1,96,0,0
2020-11-06,138.1,138.1,138.1,138.1,6,0,0
2020-11-10,109.7,109.7,109.7,109.7,2,0,0
