Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,208.55,208.55,208.55,208.55,1,0,0
2020-09-30,215.0,215.0,215.0,215.0,1,0,0
2020-10-01,238.75,240.9,238.75,240.9,6,0,0
2020-10-02,224.5,224.5,224.5,224.5,1,0,0
2020-10-05,226.05,233.65,226.05,233.65,5,0,0
2020-10-16,256.1,256.1,256.1,256.1,1,0,0
2020-10-21,205.05,205.05,205.05,205.05,1,0,0
2020-10-22,195.6,195.6,195.6,195.6,0,0,0
2020-10-23,198.75,198.75,195.9,195.9,6,0,0
2020-10-26,197.65,197.65,197.65,197.65,1,0,0
2020-10-29,222.8,222.8,222.8,222.8,4,0,0
2020-11-10,194.25,194.25,194.25,194.25,0,0,0
