Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,22.3,22.3,22.3,22.3,1,0,0
2020-08-17,21.1,21.1,21.1,21.1,10,0,0
2020-08-19,21.5,21.5,21.5,21.5,1,0,0
2020-09-01,62.5,62.5,62.5,62.5,29,0,0
2020-09-02,60.45,60.45,60.45,60.45,0,0,0
2020-09-03,50.1,50.1,50.1,50.1,4,0,0
2020-09-10,26.5,26.5,26.5,26.5,1,0,0
2020-09-11,26.5,26.5,26.5,26.5,1,0,0
2020-09-16,25.25,25.25,25.25,25.25,1,0,0
2020-09-17,20.5,20.5,20.5,20.5,3,0,0
2020-09-18,18.2,18.2,16.7,16.7,12,0,0
2020-09-22,21.5,21.5,21.5,21.5,2,0,0
2020-09-23,21.7,21.7,21.4,21.4,8,0,0
2020-09-24,19.55,19.8,19.2,19.2,19,0,0
2020-09-25,18.6,19.75,18.6,19.75,4,0,0
2020-09-30,24.25,24.25,24.25,24.25,4,0,0
2020-10-01,34.05,34.05,34.05,34.05,4,0,0
2020-10-09,43.55,44.05,43.35,44.05,110,0,0
2020-10-12,46.05,46.05,46.05,46.05,3,0,0
2020-10-13,44.15,44.15,44.05,44.05,5,0,0
2020-10-14,55.95,55.95,45.4,45.5,6,0,0
2020-10-20,35.45,35.45,32.0,32.0,23,0,0
2020-10-21,20.0,21.5,17.29,17.29,12,0,0
2020-10-22,15.29,15.29,14.54,14.54,21,0,0
2020-10-29,13.4,13.4,13.4,13.4,50,0,0
2020-11-02,13.4,13.4,13.4,13.4,50,0,0
2020-11-05,17.65,19.1,17.65,19.1,58,0,0
2020-11-06,16.05,16.5,16.05,16.5,4,0,0
2020-11-09,8.83,11.2,8.83,10.27,59,0,0
2020-11-10,7.6,9.1,7.6,8.97,161,0,0
