Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,21.7,21.7,21.7,21.7,2,0,0
2020-08-25,21.1,21.1,21.1,21.1,4,0,0
2020-08-27,43.9,43.9,43.9,43.9,5,0,0
2020-08-28,41.5,41.5,41.5,41.5,0,0,0
2020-09-02,58.23,58.23,58.23,58.23,0,0,0
2020-09-09,28.78,28.78,28.78,28.78,4,0,0
2020-09-18,16.75,16.75,15.5,15.5,20,0,0
2020-09-21,17.6,19.55,17.6,19.55,26,0,0
2020-09-22,21.2,21.2,20.75,20.75,8,0,0
2020-09-24,17.85,18.4,17.5,17.5,93,0,0
2020-09-25,18.15,18.15,18.15,18.15,4,0,0
2020-09-28,18.84,18.84,18.84,18.84,2,0,0
2020-09-29,21.8,21.8,21.8,21.8,11,0,0
2020-09-30,22.35,22.35,22.35,22.35,4,0,0
2020-10-05,29.85,29.95,29.85,29.95,5,0,0
2020-10-06,32.25,32.25,30.58,30.58,7,0,0
2020-10-07,37.47,38.07,37.47,37.75,266,0,0
2020-10-09,41.75,41.75,39.45,39.45,3,0,0
2020-10-12,42.45,42.45,42.45,42.45,25,0,0
2020-10-13,42.3,45.2,42.3,45.2,10,0,0
2020-10-21,15.85,15.85,15.65,15.65,6,0,0
2020-10-23,12.75,12.75,12.75,12.75,2,0,0
2020-10-26,12.45,12.45,12.15,12.15,8,0,0
2020-10-28,12.96,12.96,12.96,12.96,2,0,0
2020-10-29,12.37,18.96,12.25,18.96,9,0,0
2020-10-30,12.0,12.0,11.07,11.07,44,0,0
2020-11-03,11.9,11.9,11.9,11.9,152,0,0
2020-11-04,11.5,12.2,11.5,12.1,12,0,0
2020-11-05,15.05,17.23,15.05,17.23,14,0,0
2020-11-06,14.1,14.1,14.1,14.1,1,0,0
2020-11-09,7.75,9.96,7.2,7.2,735,0,0
2020-11-10,6.26,6.26,6.26,6.26,0,0,0
