Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.14,2.14,2.14,2.14,0,0,0
2021-01-04,1.37,1.37,1.37,1.37,1,0,0
2021-01-07,0.81,0.81,0.81,0.81,2,0,0
2021-01-11,0.66,0.66,0.66,0.66,1,0,0
2021-01-12,0.44,0.44,0.44,0.44,2,0,0
2021-01-20,0.82,1.01,0.82,1.01,18,0,0
2021-01-21,0.71,0.71,0.71,0.71,2,0,0
2021-01-22,0.51,0.51,0.48,0.48,111,0,0
2021-01-25,0.44,0.44,0.44,0.44,4,0,0
2021-01-28,0.31,0.31,0.31,0.31,11,0,0
2021-02-03,0.1,0.1,0.1,0.1,13,0,0
2021-02-05,0.08,0.08,0.08,0.08,1,0,0
2021-02-09,0.05,0.05,0.05,0.05,20,0,0
