Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,29.42,29.42,29.42,29.42,10,0,0
2021-03-12,33.7,33.7,33.7,33.7,1,0,0
2021-03-19,26.4,26.4,26.38,26.38,8,0,0
2021-03-24,15.8,15.8,15.52,15.52,5,0,0
2021-03-26,21.7,21.7,21.7,21.7,2,0,0
2021-03-29,16.0,16.0,16.0,16.0,11,0,0
2021-03-30,16.0,16.0,13.56,13.56,40,0,0
2021-03-31,9.63,9.63,8.1,8.1,5,0,0
2021-04-01,5.31,5.31,5.3,5.3,13,0,0
2021-04-05,1.91,1.91,1.91,1.91,1,0,0
2021-04-06,1.5,1.5,1.5,1.5,1,0,0
2021-04-08,0.82,0.82,0.82,0.82,12,0,0
2021-04-09,0.4,0.4,0.4,0.4,1,0,0
2021-04-15,0.35,0.35,0.35,0.35,100,0,0
2021-04-19,0.1,0.1,0.1,0.1,7,0,0
