Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,57.25,57.25,57.25,57.25,2,0,0
2021-03-12,63.49,63.49,55.87,55.87,11,0,0
2021-03-18,46.5,46.5,46.5,46.5,1,0,0
2021-03-22,47.15,47.15,42.42,42.42,4,0,0
2021-03-24,34.06,34.06,34.06,34.06,0,0,0
2021-03-26,48.65,48.65,44.72,44.72,25,0,0
2021-03-29,35.65,35.65,34.37,34.82,50,0,0
2021-03-31,22.48,22.74,22.48,22.74,7,0,0
2021-04-01,12.0,12.45,9.97,9.97,61,0,0
2021-04-05,6.4,6.4,3.65,3.65,925,0,0
2021-04-06,2.85,2.85,2.85,2.85,0,0,0
2021-04-07,2.2,2.5,2.2,2.38,154,0,0
2021-04-08,1.6,1.95,1.6,1.9,62,0,0
2021-04-09,1.5,1.5,1.25,1.3,24,0,0
2021-04-12,1.1,1.1,1.0,1.02,33,0,0
2021-04-13,0.91,0.91,0.8,0.8,13,0,0
2021-04-15,0.55,0.61,0.55,0.55,91,0,0
2021-04-16,0.35,0.35,0.2,0.25,9,0,0
2021-04-19,0.9,0.9,0.53,0.53,3,0,0
2021-04-20,0.2,0.55,0.2,0.2,5,0,0
2021-04-22,0.05,0.05,0.05,0.05,4,0,0
