Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,15.96,15.96,15.96,15.96,1,0,0
2021-02-10,18.88,22.8,18.88,21.26,72,0,0
2021-02-11,23.65,25.0,19.7,24.55,118,0,0
2021-02-12,20.37,20.85,18.88,18.88,77,0,0
2021-02-16,21.28,21.75,17.85,18.79,36,0,0
2021-02-17,12.47,14.25,12.25,14.25,73,0,0
2021-02-18,11.0,11.41,10.3,11.41,14,0,0
2021-02-19,10.75,10.75,8.94,8.94,9,0,0
2021-02-22,10.45,10.45,8.65,8.65,28,0,0
2021-02-24,9.82,12.32,9.82,12.32,11,0,0
2021-02-25,5.2,5.5,4.15,4.81,82,0,0
2021-02-26,5.55,13.35,5.55,9.2,853,0,0
2021-03-01,5.5,5.5,3.5,3.69,2528,0,0
2021-03-02,3.31,4.15,1.85,1.97,774,0,0
2021-03-03,1.45,1.9,0.9,0.98,989,0,0
2021-03-04,0.98,1.04,0.51,0.74,67,0,0
2021-03-05,0.5,0.9,0.37,0.78,71,0,0
2021-03-08,0.66,1.0,0.27,0.27,1034,0,0
2021-03-09,0.38,0.59,0.23,0.27,1235,0,0
2021-03-10,0.35,0.5,0.15,0.15,578,0,0
2021-03-11,0.21,0.65,0.1,0.26,15879,0,0
2021-03-12,0.23,0.5,0.01,0.02,97214,0,0
