Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,38.0,38.0,38.0,38.0,1,0,0
2021-02-16,45.85,45.85,45.85,45.85,1,0,0
2021-02-17,30.17,30.17,30.17,30.17,20,0,0
2021-02-23,19.05,20.52,19.05,20.52,10,0,0
2021-02-24,21.69,29.45,21.69,29.45,3,0,0
2021-02-25,16.51,17.42,16.51,17.42,6,0,0
2021-02-26,26.3,37.38,26.3,37.38,13,0,0
2021-03-01,25.2,25.2,25.1,25.1,3,0,0
2021-03-03,14.15,17.05,12.1,13.15,33,0,0
2021-03-04,12.6,13.28,7.4,11.1,1529,0,0
2021-03-05,6.0,10.51,4.4,10.27,5303,0,0
2021-03-08,12.1,13.25,8.5,8.95,2012,0,0
2021-03-09,16.65,16.65,10.3,10.3,81,0,0
2021-03-10,13.0,13.0,9.55,9.55,52,0,0
2021-03-11,22.95,24.9,22.76,22.76,20,0,0
2021-03-12,29.2,29.2,28.64,28.64,2,0,0
