Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,19.01,19.01,19.01,19.01,4,0,0
2021-02-05,22.31,23.35,21.3,21.3,9,0,0
2021-02-08,22.15,24.03,22.02,24.03,20,0,0
2021-02-09,25.93,25.93,25.93,25.93,4,0,0
2021-02-10,30.45,30.45,28.01,28.01,2,0,0
2021-02-12,32.06,32.06,32.06,32.06,1,0,0
2021-02-18,19.45,19.45,18.7,18.7,5,0,0
2021-02-22,17.64,17.64,15.6,15.6,5,0,0
2021-02-23,11.24,13.75,11.24,11.88,13,0,0
2021-02-24,15.11,22.75,15.11,18.25,25,0,0
2021-02-25,13.6,14.0,10.4,11.1,36,0,0
2021-02-26,11.68,19.55,11.68,19.55,20,0,0
2021-03-01,11.1,13.1,11.1,11.5,92,0,0
2021-03-02,12.31,13.15,7.38,7.9,702,0,0
2021-03-03,4.95,5.15,4.0,4.38,705,0,0
2021-03-04,4.39,4.5,2.35,4.46,341,0,0
2021-03-05,3.0,3.8,1.3,3.5,2098,0,0
2021-03-08,3.3,5.15,2.15,2.5,9725,0,0
2021-03-09,3.51,4.75,1.6,2.0,23710,0,0
2021-03-10,2.29,4.65,1.34,1.6,17956,0,0
2021-03-11,2.63,9.0,2.16,7.0,46613,0,0
2021-03-12,3.7,15.0,3.4,15.0,2287,0,0
