Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.95,14.95,14.95,14.95,2,0,0
2021-02-11,23.0,23.0,21.19,22.3,14,0,0
2021-02-12,17.94,17.94,17.94,17.94,1,0,0
2021-02-16,20.5,21.4,16.62,16.62,30,0,0
2021-02-17,9.75,9.75,9.75,9.75,3,0,0
2021-02-18,10.4,10.4,10.4,10.4,1,0,0
2021-02-19,11.42,11.42,8.14,8.14,2,0,0
2021-02-22,8.55,8.55,8.4,8.4,7,0,0
2021-02-25,6.42,6.42,4.0,4.0,8,0,0
2021-02-26,6.3,12.0,6.3,10.74,320,0,0
2021-03-01,4.35,4.35,3.0,3.15,490,0,0
2021-03-02,3.4,3.4,1.5,1.77,523,0,0
2021-03-03,1.1,1.6,0.75,1.14,116,0,0
2021-03-04,0.72,1.12,0.72,1.12,14,0,0
2021-03-05,0.36,0.63,0.24,0.63,62,0,0
2021-03-08,0.59,0.59,0.25,0.26,154,0,0
2021-03-09,0.51,0.51,0.17,0.22,59,0,0
2021-03-10,0.15,0.48,0.15,0.48,22,0,0
2021-03-11,0.14,0.48,0.05,0.17,908,0,0
2021-03-12,0.04,0.23,0.01,0.04,358,0,0
