Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,18.35,18.35,18.35,18.35,1,0,0
2021-02-10,21.31,22.2,21.31,22.2,62,0,0
2021-02-12,20.52,22.1,20.52,22.1,5,0,0
2021-02-16,19.25,19.25,19.25,19.25,2,0,0
2021-02-17,14.7,14.7,14.7,14.7,2,0,0
2021-02-22,9.96,9.96,9.96,9.96,6,0,0
2021-02-23,4.7,4.7,4.7,4.7,0,0,0
2021-02-24,10.55,10.55,9.55,10.0,46,0,0
2021-02-25,9.85,9.85,5.0,5.0,19,0,0
2021-02-26,5.05,14.0,4.13,12.63,1005,0,0
2021-03-01,5.02,5.05,3.95,4.3,354,0,0
2021-03-02,4.3,4.3,2.0,2.45,481,0,0
2021-03-03,1.0,1.8,1.0,1.26,67,0,0
2021-03-04,1.46,1.46,1.46,1.46,32,0,0
2021-03-05,0.92,0.92,0.78,0.78,24,0,0
2021-03-08,0.8,1.15,0.35,0.35,369,0,0
2021-03-09,0.6,0.85,0.24,0.26,730,0,0
2021-03-10,0.27,0.75,0.15,0.18,289,0,0
2021-03-11,0.2,0.91,0.08,0.34,2415,0,0
2021-03-12,0.11,0.62,0.01,0.01,21170,0,0
