Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.6,6.6,6.6,6.6,1,0,0
2021-02-25,5.35,5.35,3.05,3.9,24,0,0
2021-02-26,7.3,8.27,7.3,8.27,26,0,0
2021-03-01,2.88,2.88,2.25,2.44,114,0,0
2021-03-02,3.0,3.3,1.1,1.29,343708,0,0
2021-03-03,0.82,1.25,0.45,0.69,15178,0,0
2021-03-04,0.61,0.78,0.24,0.78,3589,0,0
2021-03-05,0.44,0.54,0.25,0.46,2649,0,0
2021-03-08,0.36,0.65,0.15,0.17,1628,0,0
2021-03-09,0.25,0.25,0.12,0.14,1613,0,0
2021-03-10,0.13,0.31,0.06,0.09,446,0,0
2021-03-11,0.08,0.17,0.04,0.09,1926,0,0
2021-03-12,0.03,0.16,0.01,0.02,1792,0,0
