Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,16.4,16.4,16.4,16.4,10,0,0
2021-02-03,17.0,17.0,16.08,16.08,12,0,0
2021-02-04,19.55,19.55,19.55,19.55,2,0,0
2021-02-05,19.0,19.11,17.41,18.76,43,0,0
2021-02-08,19.5,20.88,18.05,20.6,40,0,0
2021-02-09,23.43,24.01,19.0,19.0,67,0,0
2021-02-10,27.5,27.5,26.08,26.08,11,0,0
2021-02-11,30.2,30.2,29.6,29.6,20,0,0
2021-02-12,27.5,27.5,25.75,25.75,39,0,0
2021-02-17,18.15,19.0,16.3,19.0,96,0,0
2021-02-18,16.42,17.45,15.2,16.48,95,0,0
2021-02-19,17.8,18.03,15.0,15.0,15,0,0
2021-02-22,14.4,15.15,12.4,12.5,155,0,0
2021-02-23,9.9,9.93,8.05,9.15,99,0,0
2021-02-24,10.7,19.0,10.7,14.85,968,0,0
2021-02-25,9.97,10.2,6.35,7.81,1937,0,0
2021-02-26,10.72,21.0,9.0,15.85,3312,0,0
2021-03-01,9.75,10.29,7.7,7.7,10915,0,0
2021-03-02,7.85,10.0,4.65,5.0,50199,0,0
2021-03-03,4.3,5.05,2.21,2.85,241140,0,0
2021-03-04,2.45,3.35,1.3,2.85,91087,0,0
2021-03-05,2.9,2.9,0.8,2.19,123008,0,0
2021-03-08,1.92,3.24,0.93,1.38,377337,0,0
2021-03-09,1.75,2.6,0.73,0.92,1172994,0,0
2021-03-10,1.0,2.39,0.45,0.58,900805,0,0
2021-03-11,1.0,4.4,0.6,2.19,2929692,0,0
2021-03-12,1.21,8.55,0.65,7.02,3097092,0,0
