Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,17.7,17.94,17.7,17.94,5,0,0
2021-02-18,8.03,8.03,7.18,7.48,10,0,0
2021-02-22,6.6,6.6,6.6,6.6,2,0,0
2021-02-23,2.2,3.0,2.2,3.0,3,0,0
2021-02-25,3.0,3.25,2.22,3.25,13,0,0
2021-02-26,5.0,8.5,5.0,6.85,11,0,0
2021-03-01,1.71,1.75,1.71,1.75,9,0,0
2021-03-02,2.1,2.55,1.08,1.08,433,0,0
2021-03-03,0.65,0.65,0.48,0.48,18,0,0
2021-03-04,0.4,0.71,0.4,0.51,24,0,0
2021-03-05,0.57,0.7,0.57,0.7,2,0,0
2021-03-09,0.24,0.28,0.16,0.16,94,0,0
2021-03-10,0.23,0.23,0.01,0.07,17,0,0
2021-03-11,0.12,0.16,0.03,0.09,133,0,0
2021-03-12,0.1,0.1,0.01,0.01,67,0,0
