Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,21.52,23.2,20.85,23.2,31,0,0
2021-02-09,23.6,23.6,23.6,23.6,2,0,0
2021-02-10,29.9,29.9,29.9,29.9,0,0,0
2021-02-11,30.1,30.1,29.7,29.7,4,0,0
2021-02-12,30.57,30.57,30.57,30.57,1,0,0
2021-02-17,20.45,20.45,18.7,19.75,9,0,0
2021-02-18,18.1,18.1,18.1,18.1,2,0,0
2021-02-22,16.6,18.5,14.0,14.34,83,0,0
2021-02-23,12.25,12.25,10.37,10.76,45,0,0
2021-02-24,18.73,20.7,16.45,16.45,65,0,0
2021-02-25,13.09,13.09,8.2,9.05,35,0,0
2021-02-26,15.1,24.5,12.43,20.9,246,0,0
2021-03-01,10.0,12.0,10.0,10.5,538,0,0
2021-03-02,9.4,11.32,6.7,6.75,1339,0,0
2021-03-03,5.8,5.8,3.48,3.93,2813,0,0
2021-03-04,3.45,4.0,2.2,4.0,1022,0,0
2021-03-05,3.55,3.55,1.41,3.0,2098,0,0
2021-03-08,2.8,4.2,1.61,1.81,20053,0,0
2021-03-09,3.5,3.8,1.38,1.55,130800,0,0
2021-03-10,1.85,3.8,0.89,1.15,472849,0,0
2021-03-11,2.1,7.29,1.35,4.65,670652,0,0
2021-03-12,2.98,13.52,2.14,12.22,122771,0,0
