Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,23.6,23.6,20.9,20.9,21,0,0
2021-02-02,19.1,22.0,18.61,18.61,29,0,0
2021-02-03,21.0,23.38,21.0,23.38,8,0,0
2021-02-08,25.95,25.95,25.95,25.95,1,0,0
2021-02-09,30.63,30.63,30.63,30.63,11,0,0
2021-02-12,34.5,34.5,34.5,34.5,1,0,0
2021-02-16,33.84,33.84,33.84,33.84,1,0,0
2021-02-17,25.67,25.67,25.39,25.39,3,0,0
2021-02-18,23.98,23.98,23.83,23.83,3,0,0
2021-02-23,11.17,17.26,11.17,15.2,608,0,0
2021-02-24,20.75,27.7,20.75,22.15,16,0,0
2021-02-25,15.14,15.4,12.33,13.05,427,0,0
2021-02-26,13.5,31.35,13.5,28.05,430,0,0
2021-03-01,15.85,17.8,15.85,17.25,35,0,0
2021-03-02,16.2,16.2,11.27,11.38,41,0,0
2021-03-03,9.27,10.15,6.15,7.35,3061,0,0
2021-03-04,6.1,7.85,4.0,6.75,6367,0,0
2021-03-05,6.85,6.85,2.2,5.62,12231,0,0
2021-03-08,5.5,8.15,3.7,4.9,103145,0,0
2021-03-09,6.35,8.05,3.51,4.4,58252,0,0
2021-03-10,5.7,8.5,3.14,3.8,28365,0,0
2021-03-11,6.45,16.0,6.2,13.97,13247,0,0
2021-03-12,9.0,23.22,8.0,23.22,2378,0,0
