Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,27.7,27.7,27.7,27.7,5,0,0
2021-02-03,29.0,29.0,29.0,29.0,0,0,0
2021-02-04,34.33,34.33,34.33,34.33,4,0,0
2021-02-10,46.91,46.91,46.91,46.91,4,0,0
2021-02-12,46.0,46.0,46.0,46.0,3,0,0
2021-02-19,34.0,34.0,34.0,34.0,3,0,0
2021-02-26,34.88,38.73,34.88,38.73,7,0,0
2021-03-02,26.0,26.0,26.0,26.0,4,0,0
2021-03-03,16.16,19.75,15.8,15.8,59,0,0
2021-03-04,13.0,13.3,11.85,13.3,80,0,0
2021-03-05,8.0,13.5,5.54,12.95,3899,0,0
2021-03-08,12.0,14.35,11.6,12.5,489,0,0
2021-03-09,18.39,18.39,14.35,15.3,513,0,0
2021-03-10,16.4,21.21,13.3,13.3,107,0,0
2021-03-11,21.3,27.15,21.3,27.15,13,0,0
2021-03-12,26.91,26.91,25.0,25.0,4,0,0
