Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,12.19,12.19,12.19,12.19,4,0,0
2021-02-17,6.98,6.98,6.98,6.98,1,0,0
2021-02-18,5.35,5.35,5.35,5.35,1,0,0
2021-02-19,4.65,4.65,4.65,4.65,1,0,0
2021-02-22,4.4,4.4,2.9,2.9,264,0,0
2021-02-23,2.02,2.02,2.02,2.02,7,0,0
2021-02-24,6.28,6.28,3.7,3.7,3,0,0
2021-02-26,2.75,4.71,2.75,3.8,127,0,0
2021-03-01,1.45,1.45,0.88,1.0,218,0,0
2021-03-02,1.23,1.23,0.42,0.42,140,0,0
2021-03-03,0.32,0.4,0.32,0.32,7,0,0
2021-03-04,0.13,0.13,0.13,0.13,0,0,0
2021-03-05,0.23,0.23,0.23,0.23,2,0,0
2021-03-08,0.21,0.21,0.1,0.13,23,0,0
2021-03-09,0.07,0.07,0.07,0.07,2,0,0
2021-03-12,0.04,0.04,0.01,0.01,20,0,0
